,0,1,2,3,4,5,6,7,8,9
0,0.0003459517941991085,6.279483563059342e-05,6.19551630638455e-05,0.00011094805628103644,0.00012196256710897131,8.797221689702588e-05,9.262159712131246e-05,0.00016388089996310115,0.0001190663487722765,0.00016020923341789292
1,6.279483563059342e-05,0.0006216680075117985,-6.378052206620998e-06,3.9100083080188035e-05,0.00017992293966956859,0.0001239236990444622,0.00018130985997471608,6.778013995839719e-06,1.972380943684818e-05,0.00012569077056697524
2,6.19551630638455e-05,-6.378052206620998e-06,0.0007964313807412852,0.00022959678411521258,-2.4465061053181994e-05,8.596588531997279e-05,6.678037537659078e-06,0.0001371708102822368,0.0001505063329243022,6.118803491455185e-05
3,0.00011094805628103644,3.910008308018804e-05,0.00022959678411521258,0.001144218784388947,2.7487902687107544e-06,5.577910404544727e-05,-7.2369853682705396e-06,0.00023500752617265283,0.00019898282399998982,3.552217445485909e-05
4,0.00012196256710897131,0.00017992293966956859,-2.4465061053181994e-05,2.7487902687107544e-06,0.000905492840370605,0.00015214835524054744,0.0005942299272958375,0.00011782512473400531,0.00015504667935682407,0.00038688652965799
5,8.797221689702588e-05,0.0001239236990444622,8.596588531997279e-05,5.5779104045447275e-05,0.00015214835524054744,0.000621347125035519,0.00010884011935327795,0.00012516469981880713,0.0001868382841842129,0.00013123237754330403
6,9.262159712131246e-05,0.00018130985997471608,6.678037537659078e-06,-7.2369853682705396e-06,0.0005942299272958375,0.00010884011935327795,0.0006839365056655819,2.610191947944094e-05,0.00011232628699703837,0.00028479561485848754
7,0.00016388089996310118,6.778013995839719e-06,0.0001371708102822368,0.00023500752617265283,0.00011782512473400531,0.00012516469981880713,2.610191947944094e-05,0.0014648507760928228,0.0003673508793857062,0.00040292808731032335
8,0.0001190663487722765,1.972380943684818e-05,0.0001505063329243022,0.00019898282399998982,0.00015504667935682407,0.0001868382841842129,0.00011232628699703837,0.0003673508793857062,0.0010087204787664673,0.000167916743226597
9,0.00016020923341789292,0.00012569077056697524,6.118803491455185e-05,3.552217445485909e-05,0.00038688652965799,0.00013123237754330403,0.00028479561485848754,0.00040292808731032335,0.000167916743226597,0.0010831699795852837
