,0,1,2,3,4,5,6,7,8,9
0,0.00030937842900436504,0.0001071815950359073,9.94544923425422e-05,0.00015723079706989062,3.558354799491526e-05,0.00017690697811164295,0.00015160555398229813,0.00015790129421101233,0.0003115206916078256,0.0001473859362612887
1,0.0001071815950359073,0.00021167931213590433,5.5478718061106845e-05,9.11026967800255e-05,5.5996283296493635e-05,0.00011549142436071825,5.8083009172309714e-05,0.0001440934336879365,0.00013698193520634416,8.534015077011167e-05
2,9.94544923425422e-05,5.5478718061106845e-05,0.00010066011072355657,7.873817634256359e-05,2.985573611867649e-05,0.0001036385786109153,5.88966148443412e-05,9.105406952549807e-05,0.0001176936627991948,8.586047931326796e-05
3,0.00015723079706989062,9.11026967800255e-05,7.873817634256359e-05,0.000372809381381372,7.2295649065029e-05,0.00011617019530734592,0.00013008574241177577,0.00015381221647778434,0.0001822589869649759,0.00010545663191696191
4,3.558354799491526e-05,5.5996283296493635e-05,2.985573611867649e-05,7.2295649065029e-05,0.0010695124110860503,6.642130773548135e-05,0.00014636329429497323,0.00020853058369734213,3.056793619141988e-05,9.382780114821074e-05
5,0.00017690697811164295,0.00011549142436071825,0.0001036385786109153,0.00011617019530734592,6.642130773548135e-05,0.0003846565226632245,0.00014238502979821741,0.0001600837280996654,0.00019668088099265165,0.00014026922319403256
6,0.00015160555398229813,5.8083009172309714e-05,5.88966148443412e-05,0.00013008574241177577,0.00014636329429497323,0.00014238502979821741,0.0008996666180603088,0.00024268239139076052,0.00014976048267493054,7.790142840257151e-05
7,0.00015790129421101233,0.0001440934336879365,9.105406952549807e-05,0.00015381221647778434,0.00020853058369734213,0.0001600837280996654,0.00024268239139076052,0.0007507868004693665,0.00019273765966647976,0.00013817494654129036
8,0.0003115206916078256,0.00013698193520634416,0.0001176936627991948,0.0001822589869649759,3.056793619141988e-05,0.00019668088099265165,0.00014976048267493054,0.00019273765966647973,0.000501365000969992,0.0001794702892868007
9,0.0001473859362612887,8.534015077011168e-05,8.586047931326796e-05,0.00010545663191696191,9.382780114821074e-05,0.00014026922319403256,7.790142840257151e-05,0.00013817494654129036,0.0001794702892868007,0.0002096051891397522
