,0,1,2,3,4,5,6,7,8,9
0,0.00025735100880161955,0.00011026792983148274,7.072912674160471e-05,0.00010760998614776374,7.58971864388337e-05,0.00014990193812024127,0.00013971939923354223,9.462685939826959e-05,0.00011530982686573379,7.854106585737582e-05
1,0.00011026792983148274,0.00017962801241387674,3.6854387667669806e-05,7.722745562590509e-05,2.7521408258792674e-05,9.510895243533645e-05,0.0001089622070674293,4.85462622204384e-05,7.655609429954412e-05,3.9910678360181134e-05
2,7.072912674160471e-05,3.6854387667669806e-05,0.0005590933385059854,0.00012133258428044703,0.00010499354250097764,0.00013339184277121006,0.0001451753299877448,0.00012451229257289838,7.584644269090575e-05,7.212050237642406e-05
3,0.00010760998614776374,7.722745562590509e-05,0.00012133258428044703,0.0005741663191564465,9.038902434539874e-05,0.0001419282681923488,0.00030601463381166685,0.00010338755159212688,0.0001339313155929298,8.812980791180855e-05
4,7.58971864388337e-05,2.7521408258792674e-05,0.00010499354250097764,9.038902434539872e-05,0.00040801714244180395,4.382228258645378e-05,5.582710528478385e-05,0.00026712988248236665,3.939320891470341e-05,9.413012861578805e-05
5,0.00014990193812024127,9.510895243533645e-05,0.00013339184277121006,0.0001419282681923488,4.382228258645378e-05,0.0003147836933171438,0.00021172618947742344,7.727650623789563e-05,0.00016227140654057298,0.00011470394811141607
6,0.00013971939923354223,0.0001089622070674293,0.0001451753299877448,0.00030601463381166685,5.582710528478385e-05,0.00021172618947742341,0.0010679863427006657,0.0001391033581588338,0.00013050873894433217,8.667001023263694e-05
7,9.462685939826959e-05,4.85462622204384e-05,0.00012451229257289838,0.00010338755159212688,0.00026712988248236665,7.727650623789563e-05,0.0001391033581588338,0.0004097789757875728,6.052556989799172e-05,9.04356180761993e-05
8,0.00011530982686573379,7.655609429954412e-05,7.584644269090575e-05,0.0001339313155929298,3.939320891470341e-05,0.00016227140654057298,0.00013050873894433217,6.052556989799172e-05,0.00014912710877560567,7.202763836840364e-05
9,7.854106585737582e-05,3.9910678360181134e-05,7.212050237642406e-05,8.812980791180855e-05,9.413012861578806e-05,0.00011470394811141607,8.667001023263694e-05,9.04356180761993e-05,7.202763836840364e-05,0.0011669465832395388
