0,1,2,3,4,5,6,7,8,9
0.0197189487889555,-0.0084746269909721,0.0123234615044349,0.0071684894786128,0.0,0.0392655739725968,0.017338527162272997,-0.003168140237602,0.0100006670408312,-0.0096000737290191
-0.0053139546106351,0.0084746269909721,0.0284110018327798,0.0090498355199177,0.0113117284789252,0.0029861910955171,0.0229895182246986,0.0027161628287775,0.0350392478478056,0.0096000737290191
0.0111546053401769,-0.0070571923099989,0.0139084300461322,-0.0064558003428714,0.0159408263932911,-0.0071068187653442,0.0019743343037177,-0.0031695747612787,0.0149173421882116,-0.0063897980987708
-0.0086339486351545,-0.0042583456825771,0.004822606659931,-0.0025940351770463,-0.0191597132927632,-0.0147478566345555,-0.0064308903302907,0.0009066183757897,-0.0167134809737401,-0.009661910911737
-0.0008395131317184,0.0225044659103819,0.0041152321451063,-0.0026007817000577,-0.0016133372684672,-0.0111090972017433,-0.0049751346401136,-0.0031767669103288,0.0041113868416644,0.0064516352814887
0.0022371373983562,0.0260824668794257,0.0006842285590247,-0.003913899321136,-0.0037746068002859,0.0057614908751482,0.0039820858991221,0.0,-0.0138969372643833,-0.0162078102268534
-0.0036378940358541,-0.0013559324111358,0.0,0.0052151356791081,0.0059251452635149,0.003059275808583,-0.0004968944201615,0.0,-0.0032200046763151,0.0065146810211937
0.0094866782899836,-0.0054421903026851,0.0095303648506939,0.0186800922904315,0.0249283658887349,0.0034305350967893,0.005946499187726,0.0,0.0216942902375603,-0.0032520353863774
0.0148845085350033,0.0081522190615503,-0.0033932845589803,0.01079033001835,-0.0010482181253284,-0.0118661679417528,-0.0079365495957364,0.0063434739221746,-0.0139083260428538,-0.0032626456348163
0.0030050562157715,-0.0108844611984233,0.0081246215364947,0.0025220694327101,-0.0026253624950833,-0.0046314247202188,0.0192361048496696,0.0125674903635233,0.008323383385373,-0.0032733253449690005
-0.0126271235798332,-0.0151622477396775,0.0053799726268062,0.0018873865307056,-0.0562310280737698,0.0,0.0014644864711645,0.0022276685532238,-0.0128515221363763,0.0032733253449690005
-0.0125088496917089,0.0013879252748481,-0.0047058910374127,0.0012562815722616,-0.0022271724128244,0.0027042705296356,-0.01078970742138,-0.001336005542742,0.0003025146553605,-0.0032733253449690005
0.0127850546375332,-0.0083565945909414,-0.0074400072646954,0.0062578426995045,0.0198682032167254,0.0069204428445739,0.0004929751147408,-0.0013377928416602,0.0037360648774447,-0.0065789710980426
0.0019313014693862,0.0041870263542165,0.0054163978051682,0.0099318010680824,-0.0027359798188748,-0.0038387763071656,0.0058968229840301,0.0040080213975386,-0.0024513975806845,0.0098522964430116
-0.0019313014693862,-0.0168543315549822,-0.0081356380939214,0.0006174745487941,-0.0038429912791677,-0.0178506874170887,-0.0054040907740118,-0.0044543503493801,0.00045301824173100004,-0.016474837203505
-0.0030424584387147,0.0014154284033307,0.0,0.0006170935092466,-0.008285051534107,-0.0035301076078617,0.0029513056345802,-0.0363676441708746,-0.0023806386061577,0.0033167526259940006
0.0080011462852334,0.0098522964430116,0.0,0.0049230868663689,0.0038749010565544,0.0058766084889851,0.0014723929040418,-0.0018535686493232,-0.0261407702288218,-0.0033167526259940006
0.0182442092331451,-0.0112677248463424,0.0121787702862778,0.0055096558109695,0.023479102025488,0.006230549750636,0.0567223752436247,-0.0107252135575368,0.0271617379679591,0.0033167526259940006
-0.001079913711862,0.0154606031063784,0.0006722689328824,0.0103250233981486,-0.004326669810732001,-0.005059360860173,0.0092251576748259,0.0028089906110548,-0.0094935018468218,0.0
-0.0018926597511406,0.009715551786096,-0.0087749466191171,0.0018110478840767,0.0361934129656251,-0.0015618902042824,-0.012009382211231,-0.0075082473791492,-0.0017566643179245,0.0033057881344993
0.0121050570262752,0.0055096558109695,0.0168071183163811,0.0048134870315479,0.0134996858023992,0.0,0.095225688232309,0.0051679701584421,0.0203173664932458,0.0098522964430116
0.0127525638973913,0.0041124115530926,0.0125871155054713,-0.0096502558321618,0.0173828507799633,0.0062329769380475,0.0180034169707168,0.0056074913289454,0.0185534078957481,0.0162078102268534
-0.007685210741791,-0.0027397277411203,0.0085218477047637,-0.0060790460763819,-0.0235908376082489,-0.0081887765053516,-0.0180034169707168,0.012042757863182,-0.0129511523470782,0.0096000737290191
0.0031872536941790004,-0.015204162960433996,-0.0032690450819039,-0.0073439742557583,0.0010373444913627,-0.0157856474422919,0.0075757938084577,-0.0060032505390186,-0.0018639334380629998,-0.0160517090105078
-0.0031872536941790004,0.0220394595662913,-0.0085498712212381,0.0146344075184376,0.0113403277173822,0.0071343941138741,0.0240276679352988,0.0032369970461285,0.0008578409044801,0.0128619136424077
0.0147877001543794,-0.004095568864737,-0.0026455041884241,-0.0079003753370936,-0.0041088912456714,0.0,0.0109913583642824,-0.0055555698446019,0.0002609360162422,-0.0032000027306706
