0,1,2,3,4,5,6,7,8,9
0.0208507954801904,0.07391036322115499,0.0175143461776556,-0.0047830634405996,-0.0114168339199056,0.0210736921449452,0.0055401803756156,0.0312483457830472,0.0148350664039411,0.0465899432598293
0.011991308090427002,-0.00803615614993,0.0456944789892199,-0.0075627723817,0.0067620543749233,-0.0009537435153097,0.0585815872656132,0.0265313696278681,0.0386026661620375,0.0626093487051626
0.0608460158618395,0.0177712249206827,-0.0065596644672938,0.0846506446423562,-0.0125197253449278,-0.0329806807298584,-0.0246874020995693,0.00017167382016399998,-0.0181964989548628,0.0158733491562901
-0.0211790168248926,-0.0226641399696099,0.0559068130719433,0.047672288620598,-0.0255197262080955,0.0049188490715961,0.0198822116147598,0.0041968285659068,0.0486402503695861,-0.0120187188329055
0.0167417961145974,-0.0001001051104498,-0.0128566135484371,0.0066285268309074,0.077180407169175,-0.0068931833753138,-0.0179613914745053,-0.0145497810147317,0.0290589271998933,-0.0174640613187553
-0.0532769416677503,-0.0275046515663008,-0.0158515842969286,-0.0517675652050719,-0.0267760376452019,-0.0378876100353702,-0.0702120121438958,-0.0347661623780153,0.0144580831752296,-0.0501753512862093
0.0953670319036037,0.018453905953959,0.0085255442048559,0.0212773984472849,0.0792152355535042,0.0289545481498949,0.0129532546267689,0.0038535693159893,-0.0540672212702757,0.0055710450494559
0.09536186072632401,0.0506212836100878,0.0339750783842909,0.0955915924978945,0.0344059971116887,-0.0061254019887266,0.0141242119351354,0.0796573299986498,0.08677986871217501,0.0953101798043243
0.0765781560926837,0.0271887159201016,0.0269640582955634,0.029935716519858994,0.09539327424119999,0.0639897812656906,0.0055500197962703,8.259343386907149e-05,0.0083007163259019,0.0663311717520915
-0.0142222476804305,-0.0160154153219762,0.0255206176057072,0.0119436816108491,0.0,-0.0256134080696934,0.0953705559477162,0.0172763948203655,0.0091429208326743,-0.0163013014113126
-0.0176345495602148,0.0108619721995593,0.0066603771923894,0.009667099988729999,0.001660440398099,0.0192417050970004,0.0569124141294352,0.053806571481699005,-0.0234817418947166,0.0037854934794818
-0.0197136764711021,0.0,-0.0075190622304308,-0.0743135600329845,-0.0427940746653319,0.0439987614305845,-0.0892260640323017,-0.0492710490067827,0.0305104523864341,-0.0511607299278882
0.0953559998689388,0.0,0.0141958700390816,0.0559743189740205,0.0641325946046986,0.0131662285661926,0.0645904840360733,0.0637048403889934,0.0744306881341909,0.0952619765795201
0.0306814050192301,0.0,-0.0027866983563624,0.0540385700275263,0.033536076858918996,0.0160801912287045,0.0331543253125561,0.0408553550980634,0.0195229461308827,0.0550942082949834
0.0187085901249171,0.0953528792641824,-0.0068176548464142,0.0041173501295475,-0.0039339153801747,0.0025270573246025,-0.0277131925724747,0.0218143346532464,0.1170972116119446,0.0059131398130398
0.0551454379586213,-0.0053945414891112,0.0137698939539259,0.062224598007174,-0.0130928273792929,-0.0329068785782435,0.0454623740767572,0.0250364694520541,-0.0101131688452777,-0.0136988443581618
-0.0520973188992845,-0.0049059787688543,-0.0289095763212525,-0.0684069979154911,-0.0112450984155021,0.0,-0.0319876754933972,-0.0461959490595242,-0.0562565192570083,-0.0303407170526721
0.0221442994678615,-0.0724500918708086,-0.0399154850231182,0.0577324666685714,-0.0374452304820454,-0.0606600613194352,-0.0251707383465515,-0.0156144359213223,-0.0257439959897882,-0.0339832677124989
0.0067811236751307,0.0146418196568021,-0.0146927620383365,-0.0865680163084587,0.0012570711900510001,-0.0008438310427774,0.0333589208180526,-0.0342710325592499,0.0335337140551215,-0.0326427387641863
