,0,1,2,3,4,5,6,7,8,9
0,0.0009968526465541148,-5.579881125303089e-05,-1.4214537802178128e-05,-1.4089071490607134e-05,0.0006378286439771554,0.0002793122224522164,0.00013535180289973194,0.0002566434516663356,7.136785393515312e-07,0.000535582677966855
1,-5.579881125303089e-05,0.001126938713741769,0.00019561822092866484,0.00022537611359417763,-2.726277419578746e-05,-6.916578334662962e-05,-7.460703002490843e-05,4.359703240459988e-05,0.00018111022553255835,-0.00013039198699486297
2,-1.4214537802178128e-05,0.00019561822092866484,0.0006144430483120875,0.0003946978105578123,5.174142703089458e-05,7.173559445426294e-05,3.7374086812414094e-05,5.886289256379288e-05,7.054912522832667e-05,2.2951911458339228e-05
3,-1.4089071490607134e-05,0.0002253761135941776,0.0003946978105578123,0.0007519833718640505,0.00022790209638406332,3.272332664033191e-05,1.7751854174817774e-05,1.0500079131566342e-05,4.2766988548564814e-05,-5.2320422815899894e-05
4,0.0006378286439771554,-2.726277419578746e-05,5.174142703089457e-05,0.00022790209638406332,0.0013404704857257433,0.00024216302102582915,0.00015975728842642538,0.0002477140688907732,-0.00011503942197268083,0.00048616651337036294
5,0.0002793122224522164,-6.916578334662962e-05,7.173559445426294e-05,3.272332664033191e-05,0.00024216302102582915,0.0004902387506504518,0.00021601157959898955,0.00023963400665484867,-4.134723929028428e-06,0.00039203582554849333
6,0.00013535180289973194,-7.460703002490843e-05,3.7374086812414094e-05,1.7751854174817774e-05,0.00015975728842642538,0.00021601157959898955,0.0005100358541693038,0.00014784884754859482,-3.0785045871375794e-05,0.00030290464965968233
7,0.0002566434516663356,4.359703240459988e-05,5.886289256379288e-05,1.0500079131566342e-05,0.0002477140688907732,0.00023963400665484867,0.00014784884754859482,0.0006311710498482566,-7.948495374010095e-06,0.0003364213065765902
8,7.136785393515311e-07,0.00018111022553255835,7.054912522832667e-05,4.2766988548564814e-05,-0.00011503942197268083,-4.134723929028428e-06,-3.0785045871375794e-05,-7.948495374010095e-06,0.0010592748107429552,1.2173650151345697e-05
9,0.000535582677966855,-0.00013039198699486297,2.2951911458339228e-05,-5.2320422815899894e-05,0.00048616651337036294,0.00039203582554849333,0.00030290464965968233,0.0003364213065765902,1.2173650151345697e-05,0.0011318630592483984
