,0,1,2,3,4,5,6,7,8,9
0,0.0008866286530255142,9.557802810123987e-05,4.766062330190775e-05,-3.246385518079699e-05,6.366715239496649e-05,6.002879954606452e-05,0.00022512716424491578,-3.420840124059966e-05,0.0006299226036833104,0.0005667199258934029
1,9.557802810123987e-05,0.0008744812437766972,9.87230330731044e-05,-1.879079111350445e-06,0.00010689466143713125,9.012530269997019e-05,0.00020622100575695722,1.167168743220583e-06,0.00014154216955544914,0.00010029983312957109
2,4.766062330190775e-05,9.87230330731044e-05,0.0007982776503663862,1.8715262306319497e-05,0.00024009002940343177,0.00011360364848541716,0.00015264452122556836,-5.882499611141716e-06,6.630611762756441e-05,0.00014210290696227277
3,-3.246385518079699e-05,-1.879079111350445e-06,1.8715262306319497e-05,8.846875348720368e-05,1.7561328193461266e-06,-2.6114149616698833e-05,-7.466505538586881e-06,4.58083238145413e-05,-4.3766208958502615e-05,-1.8342005666369017e-05
4,6.366715239496649e-05,0.00010689466143713125,0.00024009002940343177,1.7561328193461266e-06,0.0011698961094650667,0.0001385967823183288,0.00027073136106136144,5.5647865761306075e-05,0.00012898157610907182,0.0002111601392106104
5,6.002879954606452e-05,9.012530269997019e-05,0.00011360364848541716,-2.6114149616698833e-05,0.0001385967823183288,0.0007401018619861301,0.00012596886940075705,4.0720271433377825e-05,9.417887754010087e-05,0.00015809829082799902
6,0.00022512716424491578,0.00020622100575695722,0.00015264452122556836,-7.466505538586881e-06,0.00027073136106136144,0.00012596886940075705,0.0014506526170735144,-5.5233465083174526e-05,0.00019923457817408753,0.0001722630756693436
7,-3.420840124059966e-05,1.167168743220583e-06,-5.882499611141716e-06,4.58083238145413e-05,5.5647865761306075e-05,4.0720271433377825e-05,-5.5233465083174526e-05,0.0006500044427960109,-3.7203558231569235e-05,1.7858256460871526e-05
8,0.0006299226036833104,0.00014154216955544914,6.630611762756441e-05,-4.3766208958502615e-05,0.00012898157610907182,9.417887754010087e-05,0.00019923457817408753,-3.7203558231569235e-05,0.0012528803489448713,0.0005848237228106501
9,0.0005667199258934029,0.00010029983312957109,0.00014210290696227277,-1.8342005666369017e-05,0.0002111601392106104,0.00015809829082799902,0.0001722630756693436,1.7858256460871526e-05,0.0005848237228106501,0.0010199846796758829
