,0,1,2,3,4,5,6,7,8,9
0,0.0002576162343239833,0.00010998293377423723,7.401771568093798e-05,9.849896195315832e-05,8.230388250205802e-05,0.00015047039659014952,0.00013862159363830907,9.6178756637887e-05,0.0001157743562627267,8.158326378047908e-05
1,0.00010998293377423723,0.00018062919108697127,3.710342516311258e-05,7.795700297010334e-05,2.8335174580767444e-05,9.792773069220234e-05,0.00011317800944245109,4.837291394308792e-05,7.753305059326756e-05,3.909358316215161e-05
2,7.401771568093798e-05,3.710342516311258e-05,0.000566491567673532,0.00011060312292739339,0.00010837754582425882,0.00013797623916023022,0.00013694471233484235,0.000128331995103055,7.785112028251923e-05,7.496003859267119e-05
3,9.849896195315832e-05,7.795700297010334e-05,0.00011060312292739339,0.000606071043554474,7.51882948094105e-05,0.00014147351491539185,0.0003002304189613503,9.576701728049837e-05,0.00013028694593874126,0.00010607948970550698
4,8.230388250205802e-05,2.8335174580767444e-05,0.00010837754582425882,7.51882948094105e-05,0.0004065244852690758,4.570026151587033e-05,5.333320058549176e-05,0.00027225699717568,4.11165146964388e-05,9.204425409099681e-05
5,0.00015047039659014952,9.792773069220234e-05,0.00013797623916023022,0.00014147351491539185,4.570026151587033e-05,0.00032056450189420444,0.00021381883711848638,7.988261358088507e-05,0.0001635394742990045,0.00011490169338345908
6,0.00013862159363830907,0.00011317800944245109,0.00013694471233484235,0.0003002304189613503,5.333320058549176e-05,0.00021381883711848638,0.0010889051815029685,0.00013890549600383375,0.0001317763132280244,0.00010076491464324196
7,9.6178756637887e-05,4.837291394308792e-05,0.000128331995103055,9.576701728049837e-05,0.00027225699717568,7.988261358088507e-05,0.00013890549600383375,0.0004114214451096022,6.184443568644981e-05,8.373214544244256e-05
8,0.0001157743562627267,7.753305059326756e-05,7.785112028251923e-05,0.00013028694593874126,4.11165146964388e-05,0.0001635394742990045,0.0001317763132280244,6.184443568644981e-05,0.0001489259960076693,5.8604450182647105e-05
9,8.158326378047908e-05,3.909358316215161e-05,7.496003859267119e-05,0.00010607948970550698,9.204425409099681e-05,0.00011490169338345908,0.00010076491464324196,8.373214544244256e-05,5.8604450182647105e-05,0.0008930025781537674
