,0,1,2,3,4,5,6,7,8,9
0,0.0014925862390529575,3.2182164460384884e-05,4.1348335555444174e-05,0.0003317975636479281,0.00017443560247355435,-2.279468792480699e-05,5.123722477446564e-05,1.1382350051636441e-05,0.00028951440050270527,0.00013656703271970307
1,3.2182164460384884e-05,0.00025056841864208704,7.033415383872874e-05,0.00013455852740871716,0.00011012734640380212,7.271339281902574e-05,0.00014625042243901484,8.391908008662923e-05,8.569407814865294e-05,0.0001291588138048756
2,4.1348335555444174e-05,7.033415383872874e-05,0.0008616079639118313,0.00013320506699759284,5.610959674295284e-05,3.463446896892198e-05,9.561207508966262e-05,3.402117735473019e-05,0.00014268088518103604,7.890475974314752e-05
3,0.0003317975636479281,0.00013455852740871716,0.00013320506699759284,0.0009359788804899249,0.00013126538066480858,7.536440215201554e-05,0.00022430192036837978,8.542379661984885e-05,0.0003433060066259869,0.00020999366104085493
4,0.00017443560247355435,0.00011012734640380212,5.610959674295284e-05,0.00013126538066480855,0.0003281741485495654,6.161985586641652e-05,0.00010147789105832941,8.058599046515656e-05,0.00015396465218293033,0.00012288420192118816
5,-2.279468792480699e-05,7.271339281902574e-05,3.463446896892198e-05,7.536440215201554e-05,6.161985586641652e-05,0.00012901186422061394,0.00011732039434991817,5.058284522603606e-05,4.816757254748459e-05,5.90348664704503e-05
6,5.123722477446564e-05,0.00014625042243901484,9.561207508966262e-05,0.00022430192036837978,0.00010147789105832941,0.00011732039434991817,0.000850130726616026,0.0001141725459042836,9.208011212723001e-05,0.0001314517544640297
7,1.1382350051636441e-05,8.391908008662923e-05,3.402117735473019e-05,8.542379661984885e-05,8.058599046515656e-05,5.058284522603606e-05,0.0001141725459042836,0.00013729467205622576,8.509373702186188e-05,9.688333707300654e-05
8,0.00028951440050270527,8.569407814865294e-05,0.00014268088518103604,0.0003433060066259869,0.00015396465218293033,4.816757254748459e-05,9.208011212723001e-05,8.509373702186188e-05,0.0011672203923970663,0.00015729102205540798
9,0.00013656703271970307,0.0001291588138048756,7.890475974314752e-05,0.00020999366104085493,0.00012288420192118816,5.90348664704503e-05,0.0001314517544640297,9.688333707300654e-05,0.00015729102205540798,0.0002599445782627425
