,0,1,2,3,4,5,6,7,8,9
0,0.00025325115080314435,0.00010843632982567516,6.396206996915273e-05,0.00010630391676115371,6.565869813850331e-05,0.00014517078179336563,0.00013188133852715545,9.077856622089662e-05,0.00011450208820834357,7.287253638963632e-05
1,0.00010843632982567516,0.00017841910917328177,3.29337791186185e-05,7.38374068061077e-05,2.5756818739240778e-05,9.381536880108336e-05,0.0001045254216532474,4.75402820434195e-05,7.790511852946088e-05,3.8193565862952034e-05
2,6.396206996915273e-05,3.29337791186185e-05,0.0005528692356002161,0.00012021717940819047,0.00010258288520887936,0.0001243717278196713,0.00013276764205345676,0.00012633032709551478,7.162663244575162e-05,6.828230260036818e-05
3,0.00010630391676115371,7.38374068061077e-05,0.00012021717940819047,0.0005609389860901633,8.881759890856279e-05,0.00014722175830943955,0.0003103997172929527,9.877677080431346e-05,0.00013610706232362752,8.888414787554547e-05
4,6.565869813850331e-05,2.5756818739240778e-05,0.00010258288520887936,8.881759890856277e-05,0.00037857804039360656,3.989809851616114e-05,5.5090370845820004e-05,0.0002494005898612914,3.412468781279483e-05,8.29340452092864e-05
5,0.00014517078179336563,9.381536880108338e-05,0.0001243717278196713,0.00014722175830943955,3.989809851616114e-05,0.00030344402547688025,0.0001925324390365724,8.44070719471786e-05,0.00016006617445251393,0.0001097597528676399
6,0.00013188133852715545,0.0001045254216532474,0.00013276764205345676,0.0003103997172929527,5.5090370845820004e-05,0.0001925324390365724,0.001047490782910431,0.00014928046114804145,0.00012096641367029445,8.136360358200243e-05
7,9.077856622089662e-05,4.75402820434195e-05,0.00012633032709551478,9.877677080431346e-05,0.0002494005898612914,8.44070719471786e-05,0.00014928046114804145,0.0003917219276039346,6.223586856216665e-05,8.55914900382348e-05
8,0.00011450208820834357,7.790511852946088e-05,7.162663244575162e-05,0.00013610706232362752,3.412468781279483e-05,0.00016006617445251393,0.00012096641367029445,6.223586856216665e-05,0.00015217535434712412,6.790714004916242e-05
9,7.287253638963632e-05,3.8193565862952034e-05,6.828230260036818e-05,8.888414787554547e-05,8.29340452092864e-05,0.0001097597528676399,8.136360358200241e-05,8.55914900382348e-05,6.790714004916242e-05,0.0011621424998967463
