,0,1,2,3,4,5,6,7,8,9
0,0.00028587698422393517,8.437815587959951e-05,0.0002811918526347167,4.730992942369052e-05,7.824440599035095e-05,6.689972381744837e-05,0.00014660017294206847,8.739414273392178e-05,9.803314122405075e-06,8.497659031327878e-05
1,8.43781558795995e-05,0.00016663474869916105,7.799897770668416e-05,-1.1659664009117686e-05,3.798731951137593e-05,1.775166085025715e-05,0.00019308451639861882,4.598750823666246e-05,3.760639285911441e-05,6.202102217216007e-05
2,0.0002811918526347167,7.799897770668418e-05,0.0003924438096174981,3.853544367270372e-05,6.795420412832537e-05,5.694618128012024e-05,0.00012941588332830134,7.260024766818547e-05,7.552830872836911e-06,6.762657018584206e-05
3,4.730992942369052e-05,-1.1659664009117686e-05,3.853544367270372e-05,0.0009650377774831633,0.0002386366181173048,0.0004903220487168308,-1.4958705098883619e-05,0.00020970540260235933,-2.9351274161979452e-05,0.00025780640946134283
4,7.824440599035095e-05,3.798731951137593e-05,6.795420412832536e-05,0.0002386366181173048,0.0002850876207332223,0.00026549598982377067,6.370145941987471e-05,0.00020167951719728532,1.067134411607473e-05,0.0001921296595244247
5,6.689972381744836e-05,1.775166085025715e-05,5.694618128012024e-05,0.0004903220487168308,0.00026549598982377067,0.000855371693073111,2.618209567936355e-05,0.00027384261109652283,-2.2222049518480267e-05,0.0003293705993051333
6,0.00014660017294206847,0.00019308451639861882,0.00012941588332830134,-1.4958705098883619e-05,6.370145941987471e-05,2.618209567936355e-05,0.00040497892262393326,6.475866071472178e-05,5.105498935857315e-05,5.890082926957655e-05
7,8.739414273392178e-05,4.598750823666246e-05,7.260024766818547e-05,0.00020970540260235933,0.00020167951719728532,0.00027384261109652283,6.475866071472178e-05,0.0006998455439109842,2.720408951772194e-05,0.00027842221427496427
8,9.803314122405075e-06,3.760639285911441e-05,7.552830872836911e-06,-2.9351274161979452e-05,1.0671344116074731e-05,-2.2222049518480267e-05,5.105498935857315e-05,2.720408951772194e-05,5.4304035408765594e-05,2.016518835439477e-05
9,8.497659031327876e-05,6.202102217216007e-05,6.762657018584206e-05,0.00025780640946134283,0.0001921296595244247,0.0003293705993051333,5.890082926957655e-05,0.00027842221427496427,2.016518835439477e-05,0.0004557281522271426
