,0,1,2,3,4,5,6,7,8,9
0,0.0004601860507064974,0.00020096750417321658,8.066820112455037e-05,0.00020196213897817402,0.00013824562358725307,0.0001782059545352062,6.5988595982115e-05,0.00015554826421219957,0.00017563944066678033,0.0002721603442859228
1,0.00020096750417321658,0.00029315501556666094,8.719965719123125e-05,0.00018293854985674914,0.0001493362539668295,0.00011925483447282631,1.4775833384948111e-05,0.00010993633618983023,0.00014478323618826385,0.00017368741302801083
2,8.066820112455037e-05,8.719965719123125e-05,0.0008339896468993838,6.860052464618511e-05,0.0002047619459092811,8.711945478671433e-05,5.292988471480261e-05,0.0001741849070130119,0.00012616165423259408,8.180394556313394e-05
3,0.00020196213897817402,0.00018293854985674914,6.860052464618511e-05,0.0002963344832238932,0.000122947634640976,0.00013600888653698961,2.4834169449974478e-05,0.00016165830321920136,0.00015411405672737557,0.00017434464909009105
4,0.00013824562358725307,0.0001493362539668295,0.0002047619459092811,0.000122947634640976,0.0008368989742814088,0.00012791155322879795,3.1491213413156044e-05,0.00013160566650349058,0.00013709988534127703,0.00014052482802979105
5,0.0001782059545352062,0.00011925483447282631,8.711945478671433e-05,0.00013600888653698961,0.00012791155322879795,0.00020207953627588278,6.820421245591571e-06,9.330415094671997e-05,0.00010850754699058859,0.00014382926545305526
6,6.5988595982115e-05,1.4775833384948111e-05,5.292988471480261e-05,2.4834169449974478e-05,3.1491213413156044e-05,6.820421245591571e-06,0.00042206564328417523,0.0001628000547218925,6.375688657317771e-05,5.658195119093223e-05
7,0.00015554826421219957,0.00010993633618983023,0.0001741849070130119,0.00016165830321920136,0.00013160566650349058,9.330415094671997e-05,0.0001628000547218925,0.0006975387439100703,0.0001290788322819036,0.00012873058729594148
8,0.00017563944066678033,0.00014478323618826385,0.00012616165423259408,0.00015411405672737557,0.00013709988534127703,0.00010850754699058859,6.375688657317771e-05,0.0001290788322819036,0.00036579267619089357,0.00014794093820848426
9,0.0002721603442859228,0.00017368741302801083,8.180394556313394e-05,0.00017434464909009105,0.00014052482802979105,0.00014382926545305523,5.658195119093223e-05,0.00012873058729594148,0.00014794093820848426,0.0002655866420955458
