,0,1,2,3,4,5,6,7,8,9
0,0.0013576238030046342,1.8066143736257857e-05,1.2102968678884291e-05,0.0003433351473464471,0.0001553225573890875,-1.951264468205135e-05,4.08527180425504e-05,2.013953764997914e-05,0.0003003325525267153,0.0001027439123984096
1,1.8066143736257857e-05,0.0002370185045996306,4.402060969203204e-05,0.00013218368470512934,0.00010618755884636212,6.953885427989332e-05,0.00012482684690472284,7.317605732202494e-05,8.702052062619384e-05,0.0001028839602824542
2,1.2102968678884291e-05,4.402060969203204e-05,0.0007763913531567732,0.00010040259669382517,2.372151483413096e-05,3.964865642386871e-05,0.0001013975771647204,1.172858868088198e-05,0.00011041107728798368,3.496091172653018e-05
3,0.0003433351473464471,0.00013218368470512934,0.00010040259669382517,0.0009371567684519358,0.00012346991029554716,7.64037455571371e-05,0.00021998256023871232,7.73493388833856e-05,0.00036170591924476124,0.00019555740374869708
4,0.0001553225573890875,0.00010618755884636212,2.372151483413096e-05,0.00012346991029554716,0.00031758584231306397,6.134029576277792e-05,7.944633254086778e-05,7.07045330917384e-05,0.00015790920746111775,9.842611746536451e-05
5,-1.951264468205135e-05,6.953885427989332e-05,3.964865642386871e-05,7.64037455571371e-05,6.134029576277792e-05,0.0001298385151172727,0.00011553292841103802,4.725999233989341e-05,4.7012121784054104e-05,5.602343464620294e-05
6,4.08527180425504e-05,0.00012482684690472284,0.0001013975771647204,0.00021998256023871232,7.944633254086778e-05,0.00011553292841103802,0.001000805335319285,0.00010137273782003805,7.729951638726961e-05,0.00011118355961784078
7,2.013953764997914e-05,7.317605732202494e-05,1.172858868088198e-05,7.73493388833856e-05,7.07045330917384e-05,4.725999233989341e-05,0.00010137273782003805,0.00011489897630683397,7.626883631033784e-05,6.716995939175504e-05
8,0.0003003325525267153,8.702052062619384e-05,0.00011041107728798368,0.00036170591924476124,0.00015790920746111775,4.7012121784054104e-05,7.729951638726961e-05,7.626883631033784e-05,0.0011045039935232447,0.00013236718699283567
9,0.0001027439123984096,0.0001028839602824542,3.496091172653018e-05,0.00019555740374869708,9.842611746536451e-05,5.602343464620294e-05,0.00011118355961784078,6.716995939175504e-05,0.00013236718699283567,0.0001832934135157407
