,0,1,2,3,4,5,6,7,8,9
0,0.00020742582950581708,0.0001327080857271328,5.0236659015178066e-05,5.7013791907136896e-05,0.00011850052992730156,9.27676817830734e-05,0.00019059457273059612,5.820727786132553e-05,0.00015361951823091984,0.00012531285386392104
1,0.0001327080857271328,0.0005638249738860245,0.0001586024046380819,0.00010143384914053899,0.0002887192448275987,7.636306082794033e-05,0.0002544412159611299,7.64005906269938e-05,0.00017294340063224076,0.0001687613496479324
2,5.0236659015178066e-05,0.0001586024046380819,0.0008096421117142264,0.00017852595372953563,0.0001018635433756575,6.950085825865523e-05,6.240947253365622e-05,9.784500835481597e-05,3.697020858898439e-05,0.00011501083965555991
3,5.7013791907136896e-05,0.00010143384914053897,0.0001785259537295356,0.00047362695521536345,7.614146044404127e-05,0.00011831172951298459,8.766691197871571e-05,0.0001198767159970072,6.047387599303829e-05,0.00016718197007533234
4,0.00011850052992730156,0.0002887192448275987,0.0001018635433756575,7.614146044404127e-05,0.0002524410715114768,6.549194052642311e-05,0.00022007611613710616,6.809910490529253e-05,0.0001565805280779,0.00013485858377851095
5,9.27676817830734e-05,7.636306082794031e-05,6.950085825865523e-05,0.00011831172951298459,6.549194052642311e-05,0.0002862939320102135,8.83785189889244e-05,6.454742171168934e-05,8.101086896968433e-05,0.00010007569959327443
6,0.00019059457273059612,0.0002544412159611299,6.240947253365622e-05,8.766691197871571e-05,0.00022007611613710616,8.83785189889244e-05,0.0007432261112138031,0.0001281518944595592,0.00046119336173439064,0.00021963376088606078
7,5.820727786132553e-05,7.64005906269938e-05,9.784500835481597e-05,0.0001198767159970072,6.809910490529253e-05,6.454742171168934e-05,0.0001281518944595592,0.00019062130091924767,9.848472590353752e-05,0.0001104635287701733
8,0.00015361951823091984,0.00017294340063224076,3.697020858898439e-05,6.047387599303829e-05,0.0001565805280779,8.101086896968433e-05,0.00046119336173439064,9.848472590353752e-05,0.0004158714790030173,0.00017808243226261232
9,0.00012531285386392104,0.0001687613496479324,0.0001150108396555599,0.00016718197007533234,0.00013485858377851095,0.00010007569959327443,0.00021963376088606078,0.0001104635287701733,0.00017808243226261232,0.00042057671379656047
