,0,1,2,3,4,5,6,7,8,9
0,0.0008014264490894354,0.00020500750404706347,7.948636188259272e-05,0.0003869605441734982,7.233812530264707e-05,6.205214186945219e-05,0.00013810997061937527,3.057231420358028e-05,5.73998268126682e-05,5.821046850856998e-05
1,0.00020500750404706347,0.0023725109949978423,0.00012335432437958073,0.00026541258806085525,0.00015644903663609516,9.117573013451e-05,0.00029756392412614327,6.933688458327653e-05,0.0002363677814915463,7.314432842349423e-05
2,7.948636188259272e-05,0.00012335432437958073,0.0006941317885882248,0.00011779980188851378,0.00024147795116341754,4.192807871846567e-05,0.00016710362697575293,7.82196329601127e-05,0.00027717292988889235,6.455516374575215e-05
3,0.00038696054417349814,0.00026541258806085525,0.00011779980188851378,0.0018164219950468168,-8.025577349353609e-05,-1.441829146337977e-05,0.000143566344947248,2.7938507749183223e-05,0.00011969000194236727,3.0233862011085196e-05
4,7.233812530264707e-05,0.00015644903663609516,0.00024147795116341754,-8.025577349353609e-05,0.001324897825691515,1.798208772968876e-05,0.00017187780872751092,-2.4668091413136477e-06,0.0002728368305539735,8.492357771165663e-05
5,6.205214186945219e-05,9.117573013451002e-05,4.192807871846567e-05,-1.441829146337977e-05,1.798208772968876e-05,0.00023209953302056523,0.00011201623404163538,4.111468163631763e-05,5.6139958675617703e-05,8.539276362818561e-05
6,0.00013810997061937527,0.00029756392412614327,0.00016710362697575293,0.000143566344947248,0.00017187780872751092,0.00011201623404163538,0.0006059698102826403,3.2630061714784193e-05,0.00029023407308321857,7.288205836312167e-05
7,3.057231420358028e-05,6.933688458327653e-05,7.82196329601127e-05,2.7938507749183223e-05,-2.4668091413136477e-06,4.111468163631763e-05,3.2630061714784193e-05,0.0007571431423579612,-2.2913024460678446e-05,3.163404187097362e-05
8,5.73998268126682e-05,0.0002363677814915463,0.00027717292988889235,0.00011969000194236727,0.0002728368305539735,5.613995867561771e-05,0.00029023407308321857,-2.2913024460678446e-05,0.0012491405019699764,6.828917588628535e-05
9,5.821046850856998e-05,7.314432842349423e-05,6.455516374575215e-05,3.0233862011085196e-05,8.492357771165663e-05,8.539276362818561e-05,7.288205836312167e-05,3.1634041870973616e-05,6.828917588628535e-05,0.00012078072679218594
