,0,1,2,3,4,5,6,7,8,9
0,0.00025629685623695546,0.00010979624264749452,8.615243142500082e-05,7.074292095116916e-05,0.0001503684118911133,0.00021135019312480273,7.868932860388208e-05,3.7786329226492355e-05,6.362468898348692e-05,7.787011976823489e-05
1,0.00010979624264749452,0.00017942239447023292,3.2373248319018556e-05,3.679755269502454e-05,9.539659519812982e-05,0.00012018117846396066,2.8909228750411503e-05,-3.1943588856578288e-06,2.2293468038131213e-05,3.9631820024335775e-05
2,8.615243142500082e-05,3.2373248319018556e-05,0.0007582401058113039,0.00010398453700838647,0.00012552906478278023,9.669720378076125e-05,0.00015333856964221205,0.00018342563247118306,0.00022043863697530596,0.00019289585877207467
3,7.074292095116916e-05,3.679755269502454e-05,0.00010398453700838647,0.0005596075675520006,0.0001328749606640145,0.00011554241374334916,0.0001040575143917402,7.547522036769907e-05,0.00012091078089454174,7.199315315753283e-05
4,0.0001503684118911133,9.539659519812982e-05,0.00012552906478278023,0.0001328749606640145,0.00031521221567978386,0.00023720128021779475,4.359224056380795e-05,7.784329251266434e-05,0.00011331335361302233,0.00011508356382612181
5,0.00021135019312480273,0.00012018117846396066,9.669720378076125e-05,0.00011554241374334916,0.00023720128021779475,0.0008956332607173974,0.00010136996119317998,2.368853731859422e-05,9.12897337869711e-05,0.00014489890605261428
6,7.868932860388208e-05,2.8909228750411503e-05,0.00015333856964221205,0.0001040575143917402,4.359224056380795e-05,0.00010136996119317998,0.0004024220366244301,0.00013335736679383824,0.0001868924624551633,9.607629779640585e-05
7,3.7786329226492355e-05,-3.194358885657829e-06,0.00018342563247118306,7.547522036769907e-05,7.784329251266434e-05,2.368853731859422e-05,0.00013335736679383824,0.00048513376102746257,0.00039008769549850304,0.0002658463500907047
8,6.362468898348692e-05,2.2293468038131213e-05,0.00022043863697530596,0.00012091078089454174,0.00011331335361302233,9.12897337869711e-05,0.0001868924624551633,0.00039008769549850304,0.0005895589164665946,0.00033546077440392113
9,7.787011976823489e-05,3.9631820024335775e-05,0.00019289585877207467,7.199315315753283e-05,0.00011508356382612181,0.00014489890605261428,9.607629779640585e-05,0.0002658463500907047,0.00033546077440392113,0.0011664533623375213
