0,1,2,3,4,5,6,7,8,9
0.007591537086066875,0.010610140538157108,0.00626748564831719,0.0001683084406275074,0.00799155740587047,0.02651082104109284,0.04059643430346049,0.027846542615437463,0.005288494006704918,0.010950610684802822
0.017271930573740202,0.017383312734462742,0.007360998851970536,0.006078893295144714,0.010985393455912205,0.016217323873595327,0.03893251643379117,0.017830890665877494,0.01196914607496466,0.009901091894672049
0.004493871807385185,0.014802819535086775,0.0014599193616847731,-0.002889502503708769,0.0006991650727306052,0.012773695886756042,0.005236109420840627,0.005070983619010039,-0.004026567439769855,0.0057460940095930575
0.00877148647485079,0.012352969480464016,0.007904217979693897,0.006374857031738164,0.008333630093018213,0.013553109061593384,0.004949402613641051,0.0216218582314839,0.004356427702619203,0.007595379430134044
0.006752142872318321,0.008297232946537156,0.0034972019490784705,0.003287337823993463,0.0017576312414046785,-0.0007019886937340081,0.01867452995570176,-0.0007834514171237159,0.00327784147274477,0.0081445211464514
0.009574741217731306,0.004536106348333621,0.006507839195475051,0.009495498325910852,0.005005122455860982,0.011916848430844843,0.021469322189833592,0.03620127293880025,0.005633009378824988,0.006876704604962037
0.01105344066044029,0.008569666121816161,0.007533111968649222,0.007583060727648133,0.005664621867122043,-0.011736580529198432,0.0005741788299725775,-0.010704465863870086,0.005689201361876221,0.0020295101922388928
0.013105450509640364,0.009246708103730666,0.005729820291728536,0.009873652011727664,0.012778822529113179,0.008635844452947548,0.015780239447472418,-0.0006457253684828725,0.004923250043842593,0.003690855521746426
0.012355515590417544,0.013715639371224045,0.009668342470904269,0.014442394834131268,0.01341896895313616,0.012563615202986038,0.01099271788378984,0.0034179418515920532,0.0059912676086249115,0.008945008387662441
0.015528711233188582,0.01660694970573131,0.009166170466880305,-0.00210943082160207,0.005604906363122546,0.0016797505798068929,0.0014352093074387216,0.00806858987747442,0.0021513898791981484,0.004546964436408407
0.016890325413362283,0.0325090409733556,0.006491845829631721,0.007623928067950554,0.0037930278536369368,0.007621396240096089,0.01445061230659462,0.009407921076230395,-0.0007493122940431942,0.009823322130302571
0.017973971244882047,0.03392349748228442,0.00967507870901546,0.011806859881962705,0.013548553911456577,0.0016989834084763587,0.006124360049266785,0.0044846196837516825,0.001813298815949702,0.008429392810623125
0.01309980055632473,-0.0007100537222238217,0.02076520550692206,0.003855605120519464,0.012713744607907772,0.0047967671029364185,0.01517999600542995,0.007086442909610246,0.001859087957481212,0.014079944037282306
0.012688233324595632,-0.002916884439851398,-0.006721393498078418,0.009897886102001444,-0.0008904931629761713,-0.0004970301857990738,0.014642806147616972,0.010316317596600576,0.0013101518617119655,0.011116502113004929
0.0153090764663846,0.013224297676092522,0.02047462173989062,0.02235331516625279,0.032891946091466215,0.01004601980001626,0.007763980496184656,0.006681686171252803,0.00794500248562973,0.027492381077235957
0.01391974114718121,0.004989273843577074,0.020609552519105918,0.016834853488653094,0.012068852515504616,0.008685146450059788,0.004001718232478712,0.004439692391315394,0.005240719350417457,0.018682150243155428
0.0054074177899365895,0.018579814578083116,0.005923360415078093,-0.009075625967077944,0.00792299972549265,-1.7806433116819087e-05,0.016652080356124466,0.004502198417202196,-0.0013770814790072328,0.0038642025918944173
0.0007243134701040243,0.015991801845714894,0.01479981927783428,0.003902068772493537,0.0012923284160221292,0.004631765787178364,0.020754031855276127,0.003274058415958849,2.3762197757627992e-05,-0.009632214714200405
-0.0026808801983763744,-0.0014179649453494386,-0.0010756108427912368,0.0013056424365137018,0.0058922732738413645,-0.0021649089644410788,0.008885305597956477,-9.175476520019562e-06,-0.00041513204224902835,-0.0023381840338727914
-0.004216425086910162,0.014023622850155116,0.0049689233551370535,0.006272267375088346,0.007703765970317786,-0.002053551749977708,-0.003859607445892442,-0.0005985879506585852,-0.0007782553007194915,-0.00512860280719906
-0.000907755118634706,0.00955399143253608,0.0003509010501182889,0.01123087145657456,-0.0064620942005765465,0.000336756761288404,0.0019409419963102375,-0.0016405943636763668,0.0011406459035108339,0.0035025546685243858
0.004689072623146835,0.03437352554844427,0.016431969188108082,0.012244368320781629,0.0119013625538469,0.00742297060689568,-0.014402917455138385,-0.003971701489027577,0.005663235177428179,0.004177855832731827
0.002928028666096181,0.003642775299668661,-0.00011041676781158765,0.0070492415390196045,0.0072032527695694605,0.006164673622345216,0.008558964151175786,-0.003137956214846753,0.012986123174473252,0.009696845217267162
0.016631213239288904,0.017925108619349792,0.004833052414456175,0.006043462805429709,-0.0009058369382655316,0.02397244349422401,-0.0038704642476398406,-0.0011246310918333645,0.00035119516329654046,-0.010248931591247241
0.0070320645323619785,0.016100929199948127,0.004449053764829886,0.0011912628163127743,-0.005126258278784114,-0.01203230060859972,-0.005750913682540524,-0.0004844970581135875,-0.005256636741594757,-0.0022800146088523265
0.021425001861778016,0.004005713251160652,0.01357577612528933,0.008838209688179844,0.01803617553099865,0.009468501138609236,0.01963684003887669,-0.0015159746214678707,0.002373359505107915,0.004632842808532456
0.0052406803032816465,0.023168911846071703,0.004891132097604903,0.004004311402564209,-0.008434665828885633,0.01894827278004779,-0.0017313262117530175,0.010749089820941516,0.0007929355990498269,-0.0030784630389857205
0.014279909676629132,0.005941960408156918,0.01617857566385331,0.016639187178542958,0.02515250018151775,0.012766049844444296,0.011302135109434735,0.002220036907712959,0.002317270608342881,0.007862136333465419
0.0441815230920477,0.02725830423269425,0.013719853936631006,0.003906379482972329,0.024688710750096408,0.03281553557229923,0.016808641592391916,0.007564537817049072,0.019495239354571637,0.0247300270064043
0.03338109302888564,0.014540489538158409,0.01080008930416492,0.003593223423531565,0.016998613496956513,0.01789706939644443,0.01715667807909671,0.02582643877241549,0.022039507619569455,0.015092871605914137
0.042542745302082886,0.039324181757887385,0.008002529486407662,0.021038155989972367,0.0041802512090690965,0.030398644968409574,0.02251940965826536,0.004891627595458825,0.004214206408400752,0.005516994197386538
0.04002765319516259,0.015331531338427344,0.015572303236814519,0.002590894300845281,0.007380643148601097,-0.013649371834519771,0.006314991683370578,0.0163321590491394,0.004297257603455308,0.013814161479759134
0.057483108524572564,0.007977456389662838,0.02976988769726445,0.02330534347272037,0.02245539675835881,0.010862990312716857,0.014774634944773999,0.011247659565797912,0.006000398050160694,0.01636082592714029
0.05664499996608804,0.0424367669845799,0.025116110269576775,0.025714522347113487,0.02040682839846774,0.026761229154163974,0.010888811594139942,0.020356546708207725,0.005648153644096246,0.01601431954961519
0.04017180903942597,0.014677138546660091,0.012366860235829743,0.006772393363071919,0.02154762540888249,0.008793050078539203,-0.0027420869846695142,0.014628599394975876,0.002271964153406429,0.0012516621920873356
0.045374851754903765,0.026585240371180218,0.006750713508605121,0.00875484666754935,0.016249781277469802,0.024118231546444647,0.019035375998323008,0.004141251104309625,0.01850319519960885,0.010331539594990013
0.029377003461713395,0.019670583676648062,-0.0017107633238570914,0.006177452108093984,0.016272451224324542,0.02968143997055678,0.016969926985004834,0.011418566259673066,0.02049146786459835,0.011815696094500198
0.017873237642870087,0.013555099433488923,0.03197188939858325,0.007761747959840205,0.0315200731911161,0.028506212508964592,0.033086541896353405,0.0010639378885458873,0.010104954593896369,0.026667251464941286
0.015673991840443515,0.006497628104782751,0.01020005914879963,0.004629412059263094,0.008814960067546345,0.008461267185096853,0.009107743476906559,0.013543641390506966,0.00712859546860856,0.00043424154025218433
0.027290598015485203,0.0121501747686394,0.017984480060169124,0.014630733043302306,0.0442056821555909,0.037717277528619086,0.022366075528165025,0.015484333849722746,0.0205985128626049,0.026977495667976976
0.02058505543338729,0.011117513634585671,0.029455112101913955,0.009163775394607429,0.025757749904452218,0.015109852255939459,0.010786572623088093,0.009543661460362158,0.0046642000052579975,0.02113098908103769
