0,1,2,3,4,5,6,7,8,9
-0.014056404035234405,0.005462674845746921,0.01443560928392741,0.002699508448162868,-0.0034725143299802665,0.0025076706909016346,0.007198946853166255,-0.012394510073457276,-0.01081626218885252,0.020003674557512376
0.010076722770175888,0.03387969461765079,0.004525131289766334,0.03220815066739036,-0.0064121348995521115,0.0056805626240080224,-0.0023047338688628486,0.013611290277093334,0.008671245454403039,0.023530939653160218
0.02679930288327418,0.04058391589283522,0.023453109254658468,0.041741657633843104,-0.008825265017104338,0.04618367346597062,0.03754117081690134,0.0030957348947692944,0.003554176395320668,0.07807974522916525
0.05891273926133055,0.06598580739868605,0.0017742175191511394,0.07700400804898541,-0.002332140126177851,0.04485667171214607,0.021085032386816745,0.037431722241882806,0.02865892042412878,0.08187391655767795
0.02228649092775236,0.009193105478384405,0.01889816136860821,0.010183081038849087,-0.007815956413378844,-0.004694446412600367,-0.000690552895458516,0.0067281556862331384,0.004105823889991341,0.001931380000215232
0.03729499654234292,0.016263550510924117,-0.0007087187839753276,0.031063759730619575,0.002715562237961728,0.0070520361440172515,-0.0036438436216565577,0.018194061723979613,0.006934506353032081,0.016280730500698684
-0.002933174001214711,-0.014125707623936341,0.023632130330127725,0.0021941614811328367,-0.007743170523909459,0.004073959766411536,-0.0007952132459012746,0.0069158317496349824,0.007164824567349812,0.02531990177825906
0.014127285611944002,-0.002847576113227476,-0.0031563370670517157,0.023773408551831576,-0.004077029098383833,0.016544921135722156,0.001972270537371524,0.011816591456145508,0.011443707781284264,0.029824364839093606
-0.0015042550826374545,0.0005976891586931925,0.015600437738785368,-0.009840249428934257,-0.007022305767949846,-0.0019564473311399514,-0.004949152004649747,0.010377427806682105,0.0051091573245269145,0.008232521934779934
0.03701527353044522,0.04474496543381582,0.004451496203658846,0.03496593453744387,0.013121268014474115,0.05378864801070607,0.016342785701047545,0.012042603424334315,0.012961331455424779,0.06667629401062483
0.029989840908520343,0.04482919493972344,0.006426709368158694,0.014984782952648091,0.007175998805426697,0.03874116895698226,0.021846403171027828,0.02054794777146716,0.02091016879424365,0.06000773543927436
0.01406104013843205,-0.012291783507762638,0.000590401684964412,-0.00592701899870292,-0.006841555783264994,-0.01287284133392454,-0.0034916985122236924,-0.0010383391636184071,-0.0017360811941377592,-0.007265704611265351
0.018515442426860318,-0.0013197767524853773,0.004252149960082153,0.0012809014057612524,-0.0004702432350897986,0.009424632470016386,-0.011211564400798868,-0.004029278518200896,0.0014675679210264909,0.004144783062545541
0.017963974334746016,0.011904477429306145,0.017661038715410467,0.008323925436849603,0.015153570291335156,0.02336962796630753,0.0044394751267178454,0.02060923794648049,0.017783714791644666,0.009750173138304072
0.014321424993320809,0.019967063790801667,0.012833074437612713,0.003864741885029671,0.004747707754802421,0.016663012430268898,-0.0025094296097124555,-0.002468428207252052,0.014700543360604104,0.012957897621585113
0.006285539655073097,0.02449765364769272,0.005172309507187789,0.002966398011299813,0.0035163808425387262,0.0017362611140124135,0.018008114003516783,0.01162100691256246,0.010322974428115809,0.006957104479597879
0.009210305380241608,0.044920544462717836,0.02202656598073162,0.007697038607785214,0.005494990999974214,0.014571903713498962,0.0249343873220204,0.004453679908711539,0.033532823827594836,0.028107723085270472
0.019379340430965702,0.04217280683429571,0.017810505268179073,0.01393635530217159,0.017810698300995062,0.008746105728882108,0.047244469369140896,0.016424132080610138,0.02643279780489321,0.03290711185520763
-0.0006550827005877192,0.016076204083843575,0.010837367201521968,0.004938945682005637,0.0053255807240472006,0.0017834928759784738,0.02069971631735564,0.008625283339236605,0.022331081647032642,0.003930356072927809
0.0066819733878408,0.0038831735391310295,0.006646682476644972,0.010264453686473355,0.007968086672224437,-0.002445217820070107,0.024604427428781675,0.006186182984665557,0.004131164462196003,-0.0010259948532523565
0.006499460895735762,0.025688488020924532,0.021093872231980688,0.016250392817567662,0.01350451409865468,0.023814001676216792,0.02668690955631192,0.017582087449332526,0.010831199632838184,0.010809766022516834
0.01864174415430732,0.015140361382421613,0.01824623595418162,0.002499398125740172,-0.0008384474378847486,-0.004436130159831398,0.014831407519875476,-0.0090625840044043,-0.004768824298217293,-0.005895923494205454
0.010142033216060121,0.03997937423931573,0.00831753822376508,0.008621770692011702,0.002934261049861637,0.007537699823916021,0.014280195833110597,0.013600864415412679,-0.010967524730694192,0.009503992363810979
0.02868274764123882,0.032386556554367514,0.016807484097317985,-0.0009620844714858123,0.0011522282072869538,0.0026239504234222225,0.010761823051625829,0.0010580402115656926,-0.00017392833120852963,0.012295655969520355
0.02550742709196244,0.056720616425935136,0.012167344784758423,0.015746330182898238,0.0174726281083024,0.016644543238796126,0.0258235251987448,0.017936569583451356,0.012382244516088886,0.033959409739450004
0.029032573460426918,0.02358996267554037,0.007606911718151719,0.0035788126627458736,0.016708709831372362,0.016379075085906313,1.4577946993477552e-05,0.010529085842078088,0.011497518188265266,0.0008253058572345153
0.009780788748837074,0.04277012473077142,0.010835875993236377,0.00941919256720022,0.014898543479545912,0.021335271889845246,0.00466886625839497,0.01149239818750283,0.011051064003409442,0.011120228830993265
0.0028993800567218364,0.017247616612548998,0.0036516440485516353,0.01329188949828166,0.019399096905967708,0.030114130386124562,-0.0017229123140987885,0.01256792395218547,0.02518131647401727,0.0049916326067319435
0.0098682956152959,0.042278431974053315,0.01643786697077141,0.0010062804064698,-0.0008998019305513414,0.01361955785010104,0.0109377977494867,-0.00775918870154966,0.024678616043000427,0.0032360710600301827
0.0017569231270518158,0.023515315830953232,-0.007962289859657171,0.009328957372732372,0.003965608457175407,0.010625307533832014,-5.161093729429134e-05,0.0028627563342715464,0.025577016110491044,-0.0024756007919586537
0.012988964802219656,0.03928348164597753,0.017300300913890704,0.010316877209219028,0.004265967958614754,0.017110665133319904,0.029672750481214094,0.005488627114415536,0.023424837509978067,0.026526676853716347
0.013843632052953213,0.05718462201758796,0.009362219601349964,0.015167175763621503,0.01450050391562829,0.006457007848726805,0.018226051028343668,0.020308843086329596,0.026367129487278325,0.028740124023691332
0.014618227621397169,0.01559549726712814,0.0009604633346947764,0.010540417343443142,0.009299344638685009,-0.0009282095041971052,0.02995068597655585,0.00944224334494384,0.005963854329415824,0.008282176341398238
0.007349237409817556,0.030117549322387832,-0.0007567463902008052,0.008114480247912323,0.012497842286860149,0.003599179299758756,-0.003028399212024489,0.025182700690369285,-0.003593493555421046,0.009526081715195369
0.001035941092712166,0.0019734737041766327,0.013237842265133838,0.012223311178997671,0.012979457313287713,0.025007761096027557,0.025139601215503057,0.022205176455022856,-0.006499048684783917,0.014435907790956826
