,0,1,2,3,4,5,6,7,8,9
0,0.0006343102060749593,1.700112334543025e-05,0.0003791227906251579,0.0002459483064850864,0.0003213823943635358,0.00024302630327076405,0.00027339313449274846,0.0003086548753808516,5.5793524367068585e-05,7.591220077173694e-05
1,1.700112334543025e-05,0.0001531955815332251,3.797709933716397e-05,4.6588565942559386e-05,-1.6078518269722512e-05,4.690534309184703e-05,2.2620647575046806e-05,-3.36564029281757e-05,0.0001489254406076498,7.766490314433416e-05
2,0.0003791227906251579,3.797709933716397e-05,0.001188920235559028,0.0003358201117734535,0.0004325489250420896,0.00029037916028201466,0.0002694027695788264,0.0003863397147008297,0.0001589572680477061,0.00012143205784793365
3,0.0002459483064850864,4.6588565942559386e-05,0.0003358201117734535,0.000696078295466433,0.00020101206457265571,0.00026473259740569175,0.0002502813426071182,0.00016737098562883838,0.0001301454803945561,8.845449648372706e-05
4,0.0003213823943635358,-1.6078518269722512e-05,0.0004325489250420896,0.00020101206457265571,0.0009497042264563442,0.00016336641917263337,0.000228273599873932,0.0007464609577984206,5.076214510188374e-05,4.620245631997724e-05
5,0.00024302630327076405,4.690534309184703e-05,0.00029037916028201466,0.00026473259740569175,0.00016336641917263334,0.0003098111407074975,0.00020590152526656975,0.0001514609371209429,0.00012732569759425655,9.034997922893177e-05
6,0.00027339313449274846,2.2620647575046806e-05,0.0002694027695788264,0.0002502813426071182,0.000228273599873932,0.00020590152526656975,0.000423440117829026,0.00026259289474846393,9.402214101334234e-05,7.669770285868999e-05
7,0.0003086548753808516,-3.36564029281757e-05,0.0003863397147008297,0.00016737098562883838,0.0007464609577984206,0.0001514609371209429,0.00026259289474846393,0.0011636618167845158,1.9062152148446743e-05,4.964234711632306e-05
8,5.5793524367068585e-05,0.0001489254406076498,0.0001589572680477061,0.0001301454803945561,5.076214510188374e-05,0.00012732569759425655,9.402214101334234e-05,1.9062152148446743e-05,0.0004521192809605823,0.00011436859951616966
9,7.591220077173694e-05,7.766490314433416e-05,0.00012143205784793365,8.845449648372706e-05,4.620245631997724e-05,9.034997922893177e-05,7.669770285868999e-05,4.964234711632306e-05,0.00011436859951616966,0.00028693936937495515
