,0,1,2,3,4,5,6,7,8,9
0,0.0003642581353553388,0.000196423115377065,0.00011587796575249714,0.00013554413003758148,6.893301475755485e-05,0.00015390098283012634,0.00011633687333906641,0.00011731774858273576,6.74699395703325e-05,9.806493877126065e-05
1,0.000196423115377065,0.0008893364816755896,0.00021856773690336187,0.00029466390404818605,0.00012747529792826674,0.0002985076812878388,0.00027568558492184345,0.000266731551442846,0.00012816583789642335,0.00021013898252721897
2,0.00011587796575249714,0.00021856773690336187,0.00026457686240757676,0.00018021485379535033,0.00011885143069641472,0.00016258036356725367,0.0001605420170656708,0.00015594929619097448,0.00010842440365716796,0.00016926701241726252
3,0.00013554413003758148,0.0002946639040481861,0.00018021485379535033,0.0004812052462626831,0.00010921949862572865,0.00018243961185791409,0.00039158506656916,0.0003935777734174629,9.671754470814997e-05,0.00016114649078771288
4,6.893301475755485e-05,0.00012747529792826674,0.00011885143069641472,0.00010921949862572865,0.00010621884759087522,9.445975481236987e-05,9.567067586403714e-05,8.989116180568915e-05,7.927166459423648e-05,9.546226070767783e-05
5,0.00015390098283012634,0.0002985076812878388,0.00016258036356725367,0.00018243961185791409,9.445975481236987e-05,0.0002975172257238403,0.00017154368611105715,0.00015801340194482907,8.838384987561109e-05,0.00013179942814101406
6,0.00011633687333906641,0.00027568558492184345,0.0001605420170656708,0.00039158506656916,9.567067586403714e-05,0.00017154368611105715,0.00038784235165894145,0.0003548392824403497,8.675838131080778e-05,0.000146119621934043
7,0.00011731774858273576,0.000266731551442846,0.00015594929619097448,0.0003935777734174629,8.989116180568915e-05,0.00015801340194482907,0.0003548392824403497,0.00037901725237213637,8.199213680947451e-05,0.00014188557924663155
8,6.74699395703325e-05,0.00012816583789642335,0.00010842440365716796,9.671754470814997e-05,7.927166459423648e-05,8.838384987561109e-05,8.675838131080778e-05,8.199213680947451e-05,9.027822044671215e-05,9.478424583544572e-05
9,9.806493877126065e-05,0.00021013898252721897,0.00016926701241726252,0.00016114649078771288,9.546226070767783e-05,0.00013179942814101406,0.000146119621934043,0.00014188557924663155,9.478424583544572e-05,0.0001801668434168826
