,0,1,2,3,4,5,6,7,8,9
0,0.00019131153972891732,0.00011447370592201292,0.00010826493791599669,0.0001097092718006659,9.583045315162162e-05,0.00018751544324268753,9.364925002106903e-05,0.0001930673994671968,0.00011988150867640032,0.00010675559095512673
1,0.00011447370592201292,0.0010602361698497916,0.00013875453283102124,0.0004561693200730662,0.000219758545114502,0.00014522169783953137,8.77171905838266e-05,0.00014885220375786482,0.0003361908444363605,0.00038876952544409846
2,0.00010826493791599669,0.00013875453283102124,0.00015649357110421064,8.937721074672588e-05,8.492094713663149e-05,0.0001221439336826186,8.754328121997302e-05,0.0001378060290434812,0.00011257861607480373,0.00011221260477438811
3,0.0001097092718006659,0.0004561693200730662,8.937721074672588e-05,0.0011349123910978235,0.0002599649993967619,0.00016424799749011345,7.80546207787735e-05,0.00019212388908279284,0.00032569178186091756,0.0003764947266441437
4,9.583045315162162e-05,0.000219758545114502,8.492094713663149e-05,0.0002599649993967619,0.0002835458720015904,0.00010793891539993894,5.658430610610848e-05,0.00013420278352629868,0.0002549278808581739,0.0003116941562353127
5,0.00018751544324268753,0.00014522169783953137,0.0001221439336826186,0.00016424799749011345,0.00010793891539993894,0.00024267095877711259,9.622458905561087e-05,0.00022871729668466864,0.0001431269522073917,0.00011776458155534631
6,9.364925002106903e-05,8.77171905838266e-05,8.754328121997302e-05,7.80546207787735e-05,5.658430610610848e-05,9.622458905561087e-05,0.000310336153900077,0.00010950103814467249,7.924262462573319e-05,9.33535140762181e-05
7,0.0001930673994671968,0.00014885220375786482,0.0001378060290434812,0.00019212388908279284,0.00013420278352629868,0.00022871729668466864,0.00010950103814467249,0.0003180556199939944,0.00017061664312274495,0.00014366135243983844
8,0.00011988150867640032,0.0003361908444363605,0.00011257861607480373,0.00032569178186091756,0.0002549278808581739,0.0001431269522073917,7.924262462573319e-05,0.00017061664312274495,0.00047208078219564733,0.00040558481241258676
9,0.00010675559095512673,0.00038876952544409846,0.00011221260477438811,0.0003764947266441437,0.0003116941562353127,0.00011776458155534631,9.33535140762181e-05,0.00014366135243983844,0.00040558481241258676,0.0011992083018569615
