,0,1,2,3,4,5,6,7,8,9
0,0.000678028417644453,0.0003453816083475203,0.0002701910256533394,5.543329971765169e-05,1.1452836116419757e-05,0.00014977821275194712,0.0005733477944180461,0.00016587994200604927,0.00013395257492312772,-3.6870336523375556e-05
1,0.0003453816083475203,0.0009300575177439817,0.00046057929529493507,0.00018392522414075556,0.0001920896963939341,0.00028305870140480786,0.0003987805159487083,0.00024483744164854583,0.00028136647311269254,0.00013722074406228145
2,0.0002701910256533394,0.00046057929529493507,0.0007666685396391721,0.00013838312260342452,0.0001733786071882982,0.00022080073262326254,0.00034576381480481115,0.00020109322372356816,0.00022698812384910205,0.00017569497059815328
3,5.543329971765169e-05,0.00018392522414075556,0.00013838312260342452,0.00040318679725338645,0.000271362023123791,0.00017165019225783197,6.622822886485105e-05,0.00017047838867431564,0.0001547769733074532,0.00032922033419631073
4,1.1452836116419757e-05,0.0001920896963939341,0.0001733786071882982,0.000271362023123791,0.00040689380083001783,0.00015335895796274464,1.100226122016928e-05,0.00014679105733756965,0.0001481867187283402,0.00035612812455316
5,0.00014977821275194712,0.00028305870140480786,0.00022080073262326254,0.00017165019225783197,0.00015335895796274464,0.00037388937292208354,0.000167396655153164,0.00019223662341810412,0.00020609329470047726,0.00010992408744800856
6,0.0005733477944180461,0.0003987805159487083,0.00034576381480481115,6.622822886485105e-05,1.100226122016928e-05,0.000167396655153164,0.0007057470878307143,0.0001836599003757195,0.00015680708771997242,-4.2988390018417616e-05
7,0.00016587994200604927,0.00024483744164854583,0.00020109322372356816,0.00017047838867431564,0.00014679105733756965,0.00019223662341810412,0.0001836599003757195,0.0002945444293024215,0.00019891543962687988,9.934103384587488e-05
8,0.00013395257492312772,0.00028136647311269254,0.00022698812384910205,0.0001547769733074532,0.0001481867187283402,0.00020609329470047726,0.00015680708771997242,0.00019891543962687988,0.000527935936824666,0.00011652095133303769
9,-3.6870336523375556e-05,0.00013722074406228145,0.00017569497059815326,0.00032922033419631073,0.00035612812455316,0.00010992408744800856,-4.2988390018417616e-05,9.934103384587488e-05,0.00011652095133303769,0.001024444748719738
