,0,1,2,3,4,5,6,7,8,9
0,0.0010428589407373255,7.184614483698024e-05,4.9361988823208485e-05,0.000256485045295023,0.0005087437737014221,0.0007130371987926088,8.68028196312133e-05,9.199527562574029e-05,9.649829252424017e-05,8.28293845106147e-05
1,7.184614483698024e-05,0.00014939948849886626,1.2243904561815613e-05,5.0765479415063156e-05,8.037605351383242e-05,8.551783195911731e-05,8.79536043136226e-05,1.1301521042130181e-05,3.255222049928694e-05,5.940402452794692e-05
2,4.9361988823208485e-05,1.2243904561815613e-05,0.00033107523383893526,5.852180724729243e-05,3.329236183275281e-05,0.00012705153196890918,4.0781856776857355e-05,0.00010102144414411255,6.845322272132137e-05,1.2202096531514865e-05
3,0.000256485045295023,5.0765479415063156e-05,5.852180724729243e-05,0.0005001558902175823,0.0002216515318238241,0.00029949107151884617,6.1012666118641547e-05,0.00010674664798577125,9.561426047132005e-05,0.00010460212449353347
4,0.0005087437737014221,8.037605351383242e-05,3.329236183275281e-05,0.0002216515318238241,0.0006129941376344297,0.000545038960171974,0.00010180312726532878,7.714185727768181e-05,6.292565295606961e-05,7.938469306730386e-05
5,0.0007130371987926088,8.551783195911731e-05,0.00012705153196890918,0.00029949107151884617,0.000545038960171974,0.0010133750112490722,0.00010563614445064558,0.0001253105271006465,0.00010713423059267716,8.702995091379665e-05
6,8.68028196312133e-05,8.79536043136226e-05,4.0781856776857355e-05,6.1012666118641547e-05,0.00010180312726532878,0.00010563614445064558,0.00022308217717345645,3.347699137508876e-05,6.63843142010657e-05,8.66279933575005e-05
7,9.199527562574029e-05,1.1301521042130181e-05,0.00010102144414411255,0.00010674664798577125,7.714185727768181e-05,0.0001253105271006465,3.347699137508876e-05,0.0005301642109235599,5.1284611161970484e-05,5.44815691259672e-05
8,9.649829252424017e-05,3.255222049928694e-05,6.845322272132137e-05,9.561426047132005e-05,6.292565295606961e-05,0.00010713423059267716,6.63843142010657e-05,5.1284611161970484e-05,0.001137329386582003,6.428842624231791e-05
9,8.28293845106147e-05,5.940402452794692e-05,1.2202096531514865e-05,0.00010460212449353347,7.938469306730386e-05,8.702995091379665e-05,8.66279933575005e-05,5.44815691259672e-05,6.428842624231791e-05,0.00013182861396683181
