,0,1,2,3,4,5,6,7,8,9
0,0.0007313116133436811,0.00040766378468226616,0.0002749987665206253,0.00020783932092330667,0.00019406904699359746,4.9066290488491755e-05,0.0002878645248336792,0.0002961570007699799,0.000334908546750782,0.0001938670968738854
1,0.00040766378468226616,0.0006852488444127476,0.00031315008328775256,0.00019590581871109877,0.00019458474881536378,5.937190622225912e-05,0.00024008235983094485,0.00033808915187221453,0.0004287199650661732,0.00022983601811561063
2,0.0002749987665206253,0.00031315008328775256,0.0005710663818223296,0.0002429615947433021,0.00024583639569252886,8.486516060637185e-05,0.00028188855028499156,0.0003417299636872945,0.0003510501227887669,0.0002875517623800044
3,0.00020783932092330667,0.00019590581871109877,0.0002429615947433021,0.000902473146551422,0.0002773347052373583,8.176129924154385e-05,0.0003652112749938872,0.0003549105663283313,0.00017121568258389246,0.00045207840951509633
4,0.00019406904699359746,0.00019458474881536378,0.00024583639569252886,0.0002773347052373583,0.0011225011311692277,0.0001706518623401751,0.0006516949944857344,0.0002812230202476497,0.00023707646027566173,0.0002745710073722281
5,4.9066290488491755e-05,5.937190622225912e-05,8.486516060637185e-05,8.176129924154385e-05,0.0001706518623401751,0.0009065480260672888,0.00014445622427685149,0.00013907993589251874,0.00012204652477927372,6.098050898856253e-05
6,0.0002878645248336792,0.00024008235983094485,0.00028188855028499156,0.0003652112749938872,0.0006516949944857344,0.00014445622427685146,0.0012896516569126432,0.0003493181737098183,0.00033288201427300194,0.00038323243564664913
7,0.0002961570007699799,0.00033808915187221453,0.0003417299636872945,0.0003549105663283313,0.0002812230202476497,0.00013907993589251872,0.0003493181737098183,0.0008085058878183286,0.00030040896552740353,0.00036053400725810533
8,0.000334908546750782,0.0004287199650661732,0.0003510501227887669,0.00017121568258389246,0.00023707646027566173,0.00012204652477927372,0.00033288201427300194,0.0003004089655274035,0.0008492988976238297,0.0002301916201617192
9,0.0001938670968738854,0.00022983601811561063,0.0002875517623800044,0.00045207840951509633,0.0002745710073722281,6.098050898856253e-05,0.00038323243564664913,0.00036053400725810533,0.0002301916201617192,0.0007745558653674477
