,0,1,2,3,4,5,6,7,8,9
0,0.001776946530314114,0.00012353098622098677,0.0002463503062190438,0.00011706343806438452,0.0002994590559785919,0.0004372432514664863,0.00021851041828815657,6.553545923979507e-05,0.00015067900590097526,0.00018628676273069192
1,0.00012353098622098677,0.0003455546910277135,0.00011777622699015349,5.8006198213127186e-05,0.0002869717335756865,0.0001308740289610804,5.4216530729112585e-05,0.00016422781405112764,9.805787797298931e-05,0.0001547802308147192
2,0.0002463503062190438,0.00011777622699015349,0.0006152649168439407,0.00018791061643293254,0.00012547137349915139,0.00016505248102938403,0.0002335437627156887,0.0001903143930384369,0.0003267071541683537,0.00013253559904069127
3,0.00011706343806438452,5.8006198213127186e-05,0.00018791061643293254,0.00042222406980590017,0.00013600505594644382,0.00017668383429224482,0.000253964806960211,9.371107643314924e-05,0.00010844523625064922,0.0001203103068033046
4,0.0002994590559785919,0.0002869717335756865,0.00012547137349915139,0.00013600505594644382,0.0010074452434827845,0.00020985619814693104,0.00016064327405407942,0.00013848655792861854,7.797090936452212e-05,0.00015364029878722004
5,0.0004372432514664863,0.0001308740289610804,0.00016505248102938403,0.00017668383429224482,0.00020985619814693104,0.0021718187750203724,0.00034172624141668145,-1.0527956412178944e-05,0.0001434185594126208,0.00016523149775926344
6,0.0002185104182881566,5.4216530729112585e-05,0.0002335437627156887,0.000253964806960211,0.00016064327405407942,0.00034172624141668145,0.0008404200174003381,7.36843420680779e-05,0.00011141323367375963,0.00014433623522241965
7,6.553545923979507e-05,0.00016422781405112764,0.0001903143930384369,9.371107643314924e-05,0.00013848655792861854,-1.0527956412178946e-05,7.36843420680779e-05,0.0006550446071189121,0.00013436226089732378,0.00012208132547398783
8,0.00015067900590097526,9.805787797298931e-05,0.0003267071541683537,0.00010844523625064922,7.797090936452212e-05,0.0001434185594126208,0.00011141323367375963,0.00013436226089732378,0.0004816870311777448,8.691026026368013e-05
9,0.00018628676273069192,0.0001547802308147192,0.00013253559904069127,0.0001203103068033046,0.00015364029878722004,0.00016523149775926344,0.00014433623522241965,0.00012208132547398783,8.691026026368013e-05,0.0006020560239792631
