,0,1,2,3,4,5,6,7,8,9
0,0.00018987327613898393,9.586914875940697e-05,0.0001195163393127175,0.00010886288627592036,0.0001411107276152759,0.00013760748915704095,7.671302277447824e-05,5.522432380616358e-05,6.178828024161243e-05,0.00010597822683093904
1,9.586914875940697e-05,0.0005519719010491135,0.00020036305231208276,1.4507734617488053e-05,0.00024520813903775826,0.00010715067099784603,6.428336317800712e-06,3.7114259395062546e-06,0.0001941607479879836,0.0002893935454916428
2,0.0001195163393127175,0.00020036305231208276,0.0006358620697876162,9.597613584045631e-06,0.0002371114629885649,0.0001516843854126191,1.647368655379146e-05,4.138956454215635e-06,0.0003212288797467504,0.00037866646385303015
3,0.00010886288627592036,1.4507734617488053e-05,9.59761358404563e-06,0.00036588264533207444,7.575166337362422e-05,9.925236288493365e-05,0.00016812459947373757,4.869253043471194e-05,-3.3855679543554674e-05,7.96590552079679e-05
4,0.00014111072761527587,0.00024520813903775826,0.0002371114629885649,7.575166337362422e-05,0.0006207753701779382,0.00021548434180042813,4.738310833077896e-05,2.5172487944894232e-05,0.0001805445558045706,0.00031130543087710966
5,0.00013760748915704092,0.00010715067099784603,0.0001516843854126191,9.925236288493365e-05,0.00021548434180042813,0.0004660983649948255,8.108466738539849e-05,3.372433042823633e-05,5.750875422959905e-05,0.00017593228579902066
6,7.671302277447824e-05,6.428336317800712e-06,1.647368655379146e-05,0.00016812459947373757,4.738310833077896e-05,8.108466738539849e-05,0.00014788218527871344,3.6183461251717684e-05,-2.465131899825833e-05,3.5928514030247186e-05
7,5.522432380616358e-05,3.7114259395062546e-06,4.1389564542156354e-06,4.869253043471194e-05,2.5172487944894232e-05,3.372433042823633e-05,3.6183461251717684e-05,5.555168662095356e-05,-3.4529860452089246e-05,-7.763556170054311e-06
8,6.178828024161243e-05,0.0001941607479879836,0.0003212288797467504,-3.3855679543554674e-05,0.0001805445558045706,5.750875422959905e-05,-2.465131899825833e-05,-3.4529860452089246e-05,0.0009252933927109843,0.0004267974134591675
9,0.00010597822683093904,0.0002893935454916428,0.00037866646385303015,7.96590552079679e-05,0.00031130543087710966,0.00017593228579902066,3.5928514030247186e-05,-7.763556170054311e-06,0.0004267974134591675,0.0011830069512130852
