,0,1,2,3,4,5,6,7,8,9
0,0.0007897492967158995,8.938082584207765e-05,0.00023854746729242874,7.768704463832036e-05,0.0001589924428381671,5.9367328734252414e-05,5.61398589316196e-05,2.01257238139873e-05,0.00020124865956170984,0.0002926840291948131
1,8.938082584207765e-05,0.0006348562085652709,0.00014940156123339408,0.00016728467691305699,6.582559899153107e-05,0.0003361537096854754,0.00024430845419473775,-2.0310178614920343e-05,0.00010906669545058174,0.00019560142253936783
2,0.00023854746729242872,0.00014940156123339408,0.0011720955657080676,0.00011540324112043908,0.00016387032501575226,0.00020991821940305038,0.00012030152474894548,3.2248755626446678e-06,0.00039997206262039006,0.00023192377883993182
3,7.768704463832036e-05,0.00016728467691305699,0.00011540324112043908,0.0011949391845059887,-4.02372374587085e-05,0.00013132800892739238,0.00017108617448653878,3.5012676030610827e-06,-8.348467950012635e-05,-4.353166224547213e-06
4,0.0001589924428381671,6.582559899153107e-05,0.00016387032501575226,-4.02372374587085e-05,0.0005150163981422944,0.0001276369838118328,0.0001748127077959729,2.9772855738852214e-05,0.00032797283553881614,0.00040346718925548164
5,5.9367328734252414e-05,0.0003361537096854754,0.00020991821940305038,0.00013132800892739238,0.0001276369838118328,0.001893987555756041,0.0005003427466173884,-7.821652368428657e-05,0.00025497093815319,0.00018143422547385772
6,5.61398589316196e-05,0.00024430845419473775,0.00012030152474894548,0.00017108617448653878,0.0001748127077959729,0.0005003427466173884,0.00135320005846645,-5.8413398876211694e-05,0.000261511655529057,0.00033898359052291795
7,2.01257238139873e-05,-2.0310178614920343e-05,3.2248755626446678e-06,3.5012676030610827e-06,2.9772855738852214e-05,-7.821652368428657e-05,-5.8413398876211694e-05,9.01816902562981e-05,-7.496882739179199e-06,1.673194958017096e-05
8,0.00020124865956170984,0.00010906669545058174,0.00039997206262039006,-8.348467950012635e-05,0.00032797283553881614,0.00025497093815319,0.000261511655529057,-7.496882739179199e-06,0.0012922294538741164,0.0004921103790478466
9,0.0002926840291948131,0.00019560142253936783,0.00023192377883993182,-4.3531662245472125e-06,0.00040346718925548164,0.00018143422547385772,0.00033898359052291795,1.673194958017096e-05,0.0004921103790478466,0.0009309017912667756
