,0,1,2,3,4,5,6,7,8,9
0,0.0007288179730585631,0.00044004489382556765,1.520318596231746e-05,0.00013016378816022096,-1.0854968221847745e-05,-4.2097003857519176e-05,8.27325870714974e-05,7.139603477272634e-05,3.5493243135898995e-05,8.743680803356375e-05
1,0.00044004489382556765,0.000782250272321036,5.857724304972767e-05,0.0002286087367822253,-3.558117941731361e-05,-6.882938583311688e-05,3.5593422769122475e-05,2.5799127410088788e-05,6.735201916272883e-05,0.0002685553132146489
2,1.520318596231746e-05,5.857724304972767e-05,0.0012311110040402675,5.544068302701281e-05,0.00032143725162061545,0.0002821505908486453,0.000377006462657297,8.948971482482623e-05,0.0006547232401349176,0.00039678811009033563
3,0.00013016378816022096,0.0002286087367822253,5.544068302701281e-05,0.000580588299742512,-1.6031412102163842e-05,-3.259790338105321e-05,4.159234649090255e-05,8.035897715209464e-05,3.040427719733573e-05,8.20876262809428e-06
4,-1.0854968221847745e-05,-3.558117941731361e-05,0.00032143725162061545,-1.6031412102163842e-05,0.0009011569860995477,0.00043718028274249165,0.00014603277659389373,9.305980357125495e-05,0.0002473150162698461,0.00038386329888101924
5,-4.209700385751917e-05,-6.882938583311688e-05,0.0002821505908486453,-3.259790338105321e-05,0.00043718028274249165,0.0005512189777104486,9.854075859125066e-05,4.9222307333685e-05,0.00015209559522393697,0.0003849046919503073
6,8.273258707149739e-05,3.5593422769122475e-05,0.000377006462657297,4.159234649090255e-05,0.00014603277659389373,9.854075859125066e-05,0.0006392702173068622,0.00011272621412284178,0.00035770620040519657,0.00017533820547545553
7,7.139603477272634e-05,2.5799127410088788e-05,8.948971482482623e-05,8.035897715209464e-05,9.305980357125495e-05,4.9222307333685e-05,0.00011272621412284178,0.00045457573823209885,7.313232875974544e-05,3.9892010230507376e-05
8,3.5493243135898995e-05,6.735201916272883e-05,0.0006547232401349176,3.0404277197335732e-05,0.0002473150162698461,0.00015209559522393697,0.00035770620040519657,7.313232875974544e-05,0.0014010485576256837,0.0003121800720547909
9,8.743680803356375e-05,0.0002685553132146489,0.0003967881100903356,8.20876262809428e-06,0.00038386329888101924,0.0003849046919503073,0.00017533820547545553,3.9892010230507376e-05,0.0003121800720547909,0.0014008520082189908
