,0,1,2,3,4,5,6,7,8,9
0,0.0003632423908706989,0.0002019364595158608,0.0001147581095640819,0.00014184591785733415,6.913810117110687e-05,0.0001551313961475913,0.00012135138662818582,0.0001250395322385414,6.801776961964123e-05,9.926904203503579e-05
1,0.0002019364595158608,0.0008052784591668989,0.0002029667291090796,0.00025067877152145783,0.0001161237096666372,0.0002773482565190691,0.0002471372200710341,0.00023988607956941836,0.00012494182120320493,0.00020117986095362548
2,0.0001147581095640819,0.0002029667291090796,0.0002584314200231741,0.00017712785921632253,0.0001170270985988127,0.0001605036370609434,0.0001587324267018757,0.00015304430180200596,0.00010501205023513131,0.00016667297099655037
3,0.00014184591785733417,0.00025067877152145783,0.00017712785921632253,0.0004612469792765358,0.0001062936412419056,0.0001774264574904535,0.0003795696138509206,0.00038420323306538286,9.748354467094661e-05,0.0001599512218694636
4,6.913810117110687e-05,0.0001161237096666372,0.0001170270985988127,0.0001062936412419056,0.00010585133786428875,9.585398189235307e-05,9.463508507607981e-05,8.90538904657966e-05,7.822614171254587e-05,9.49869416503217e-05
5,0.0001551313961475913,0.0002773482565190691,0.0001605036370609434,0.0001774264574904535,9.585398189235307e-05,0.00027911849267184545,0.00016621111158512253,0.00015873492620432092,9.037228639839618e-05,0.00013178694379670843
6,0.00012135138662818582,0.00024713722007103407,0.0001587324267018757,0.0003795696138509206,9.463508507607981e-05,0.00016621111158512253,0.0003805026398845503,0.00034928244711714417,8.761203150950864e-05,0.0001457594909114338
7,0.0001250395322385414,0.00023988607956941836,0.00015304430180200596,0.00038420323306538286,8.90538904657966e-05,0.00015873492620432092,0.00034928244711714417,0.0003757366673428179,8.333213474257708e-05,0.00014108453459257787
8,6.801776961964123e-05,0.00012494182120320493,0.00010501205023513131,9.748354467094661e-05,7.822614171254587e-05,9.037228639839618e-05,8.761203150950864e-05,8.333213474257708e-05,8.91555879330046e-05,9.397311329418209e-05
9,9.926904203503579e-05,0.00020117986095362548,0.00016667297099655037,0.0001599512218694636,9.49869416503217e-05,0.00013178694379670843,0.0001457594909114338,0.00014108453459257787,9.397311329418209e-05,0.00017964372844480768
