,0,1,2,3,4,5,6,7,8,9
0,0.0006930697509553255,0.00030137796848727407,8.018272192720645e-05,0.0001743929661486418,0.0002305126313934317,-2.132151007318843e-05,0.00012028177102535768,0.0002713292950418656,0.00019616912189816376,0.0003504446032899193
1,0.00030137796848727407,0.001227979544454204,0.00013631856011811686,0.0002295462929431039,0.00030347990619892764,2.4262396053895127e-05,0.0002453364288146308,0.0003921233335095592,0.00024286159885901124,0.0003319025134532632
2,8.018272192720645e-05,0.00013631856011811686,0.00036959956468114865,0.00018280991580290186,0.00012662546358477013,3.844628961936758e-06,0.00011593023306418835,0.0001111838290710242,0.00015058338366598652,0.0001096329011434127
3,0.0001743929661486418,0.0002295462929431039,0.00018280991580290186,0.0012101700671042488,0.00012153791980326646,-8.320263005588039e-05,0.00019842768643008632,0.00012114529733731434,0.00018502740437072767,0.00012552378177205372
4,0.00023051263139343172,0.00030347990619892764,0.00012662546358477013,0.00012153791980326646,0.001248049336154893,0.0003124204714898077,0.00012679785163746514,0.000406305582366997,0.00020823698354244423,0.0002727852777246974
5,-2.132151007318843e-05,2.4262396053895127e-05,3.844628961936758e-06,-8.320263005588039e-05,0.0003124204714898077,0.0012231178881338882,3.954012578128037e-05,0.00016649649836192402,3.1549403777998916e-05,-1.6097890998070438e-05
6,0.00012028177102535768,0.0002453364288146308,0.00011593023306418835,0.00019842768643008632,0.00012679785163746514,3.954012578128037e-05,0.00046024916421783223,0.00013918271954426443,0.00017303205363348312,0.00012126270724501588
7,0.0002713292950418656,0.0003921233335095592,0.0001111838290710242,0.00012114529733731434,0.000406305582366997,0.00016649649836192402,0.00013918271954426443,0.0007843796289024104,0.00012564564454960203,0.00031275010379691625
8,0.00019616912189816376,0.00024286159885901124,0.00015058338366598652,0.00018502740437072767,0.00020823698354244423,3.1549403777998916e-05,0.00017303205363348312,0.00012564564454960203,0.0010409253760304954,0.00017815459450741427
9,0.0003504446032899193,0.0003319025134532632,0.0001096329011434127,0.00012552378177205372,0.0002727852777246974,-1.6097890998070438e-05,0.00012126270724501588,0.00031275010379691625,0.00017815459450741427,0.0007226624149774466
