,0,1,2,3,4,5,6,7,8,9
0,0.00013101966706881052,0.00012913357030296574,9.25036437352809e-05,0.0001163378982910108,7.562926354933641e-05,0.00011483657552685577,6.140250093268751e-05,7.848095117103257e-05,8.434588289233808e-05,6.373997960352531e-05
1,0.00012913357030296574,0.0019849866427985763,0.0001931644755528093,0.0009652806637327475,0.00020069572339513484,0.0003625527525565,2.314899222634699e-05,0.00013928316521575032,5.376264416720503e-05,4.695068091988733e-05
2,9.25036437352809e-05,0.0001931644755528093,0.0006212343772779339,0.0001996471218617456,0.00010775970382596987,0.00017737196966846546,0.00012829370977387666,0.00016825236054362344,0.00011841660564323607,0.00013497668195254386
3,0.0001163378982910108,0.0009652806637327475,0.0001996471218617456,0.0008724293937435125,0.0002105877202144448,0.00029714673908157603,7.897487024824767e-05,0.00014290570173389517,9.8935850245795e-05,0.0001059664407159449
4,7.562926354933641e-05,0.00020069572339513484,0.00010775970382596987,0.0002105877202144448,0.0009292857745656422,0.00020593851162723647,0.0001259151765980313,0.00015866030180649066,0.00012010090170969134,0.00010575968302829728
5,0.00011483657552685577,0.0003625527525565,0.00017737196966846546,0.00029714673908157603,0.00020593851162723647,0.0009475454500021336,8.03717253464893e-05,0.00014659848084154595,0.00013549268396524192,0.00010920760557198538
6,6.140250093268751e-05,2.314899222634699e-05,0.00012829370977387666,7.897487024824767e-05,0.0001259151765980313,8.037172534648931e-05,0.00031805524276923096,0.00021108856595167163,0.00013434852066849569,0.00020159436494331893
7,7.848095117103257e-05,0.00013928316521575032,0.00016825236054362344,0.00014290570173389517,0.00015866030180649066,0.00014659848084154595,0.00021108856595167163,0.0009174322836789872,0.000166816616619103,0.00020920947701250447
8,8.434588289233808e-05,5.376264416720503e-05,0.00011841660564323607,9.8935850245795e-05,0.00012010090170969134,0.00013549268396524192,0.00013434852066849569,0.000166816616619103,0.0006106738853850205,0.00012505395808589512
9,6.373997960352531e-05,4.695068091988733e-05,0.00013497668195254386,0.0001059664407159449,0.00010575968302829728,0.00010920760557198538,0.00020159436494331893,0.00020920947701250447,0.00012505395808589512,0.0002780720507709915
