date,002050,300498,002709,600875,603659,600085,000002,300015,600519,000963
2020-12-31,0.0122450509601002,0.0060522880757383,0.0228999044599644,0.0030135633052643,0.0101051608830289,0.0181554490745328,0.0112124510336788,0.013984361283886998,0.0330734800001675,0.0132653072729178
2021-01-04,0.0954945625834957,0.0622044773787107,0.0939956009374789,0.0781119815071043,0.0953182684886595,0.0198846651156601,-0.0325807854393778,-0.0932825932707759,-0.0005006257926831,0.0060060240602117
2021-01-05,0.0204386676772738,0.0219228764624221,0.0316774425969645,-0.0037174764001326,0.0465420753505441,0.0535057753162933,0.0046687102220333,0.0122379149713465,0.0307929024282964,-0.0033739488426038
2021-01-06,-0.0145562977742073,-0.0131981611237197,-0.0464310120301885,-0.0084151969252843,0.0235017683823821,-0.0125197253449278,0.0296527196951283,0.0345818878169135,0.0194983878674026,0.0661097607464991
2021-01-07,0.0021969983205423,-0.0128569526236126,0.0262629823837192,0.0046838493124261,-0.0203412338571169,-0.0126784582597707,0.0013903373807249,0.0794292008169215,0.0188684843043827,0.0143083927733846
2021-01-08,-0.0281917780107043,-0.0104059211611167,0.0210172865977238,0.0120763195450388,-0.0878723507831154,0.0091288587923128,0.0189236680907511,-0.0191749173705391,-0.0236417630570402,-0.0111499412970341
2021-01-11,-0.0328901539156807,-0.0400160083962211,-0.1053605156578258,-0.0501761657773092,-0.1053605156578267,-0.0215663310557645,0.0148852545410274,-0.0521739942887924,0.0046446990580717,-0.0363935989835475
2021-01-12,0.0272308292467791,0.0135173726218869,-0.0049168026435388,0.0019398648178268,-0.0113621580113401,-0.0024252235007495,-0.002689981447209,0.0062245169503007,0.0287160365464984,0.0119199533081499
2021-01-13,-0.0280087367150234,-0.0086300427742149,0.0075543324317806,0.0951339838739948,-0.0046381833351007,-0.0212686953785827,0.0067114345879866,-0.0127673119200508,0.0014335594029448,-0.0254559199933486
2021-01-14,-0.0066367606477815,0.003784811222562,-0.0488701297372413,0.0191977972781733,-0.0426421192660022,0.0127337929287456,0.0030055123642771,-0.0029372704522305,-0.013960208104673,-0.0047997138478916
2021-01-15,-0.0011757790890123,-0.0016203082129893,0.0952832380927164,-0.0459851132418229,0.0412179557212315,0.0,-0.0013346681994592,0.004472404380114,-0.024669182686784998,0.0066396407698987
2021-01-18,0.0074233589574119,0.0048530696490738,-0.0121980279109603,0.0364322833228314,-0.0064817689519935,0.0321312781827929,0.0428100004318721,0.0013935342277431,-0.0091677361036621,-0.0022083188952284
2021-01-19,-0.0511089267169238,-0.0162693393305786,-0.0589782505569349,-0.0355277151924044,-0.0396989761113673,-0.0059464991877264,0.0006395906837797,-0.0169935976230304,-0.0263200874454874,0.0077078744612673
2021-01-20,0.028273288764625,-0.0021893823742735,0.0135053055997813,0.008104501811939,0.0225303445257001,0.0059464991877264,-0.0252522320637442,0.0657771305147143,0.0154174370657393,0.020984851089095004
2021-01-21,0.0099069563995315,0.004919386799818,0.0355144322523317,0.0168968003934781,0.0212722781326926,0.0102242337758595,-0.013201511858536,0.0011929221376227,0.014290023567911002,-0.0043057117112117
2021-01-22,0.0152614975407199,-0.0142781118642885,0.0594410778020373,0.020943173845243,0.0342633909658536,-0.0153758203621094,-0.0283037761628515,0.06673837812437,0.0047952476854815,0.0542375355004409
2021-01-25,-0.0339685107302445,-0.0061026541685627,-0.0087769409840978,0.09546717799916803,-0.0420075856992845,-0.0140030293707633,0.0034118081543361,0.013049551179491001,0.0446848095778884,-0.0196050991222302
2021-01-26,-0.0359957061463385,0.0214706843968768,-0.1053896103756821,-0.031090587070031005,-0.0254679394726826,-0.0211734294299583,0.0115138420623392,-0.0231374379614432,-0.0153400477086291,-0.04875543048991599
2021-01-27,0.0157028019946667,-0.0115038244814846,-0.0014558162419806,0.0435712482936403,0.009017016892062,-0.0057779772798887,-0.0101523714640179,0.0305706044592062,-0.0250031342575898,-0.0206344830390765
2021-01-28,-0.0346228534444428,-0.0381854365648943,-0.0603514947833545,-0.064021858764931,-0.0246950518557138,-0.0175369838850922,-0.0335497486817275,-0.0429133304202133,-0.0004788125540367,-0.0267890005841597
2021-01-29,-0.025361342082378998,-0.029627493782207998,-0.0162250049136956,0.030921910338586,-0.0069246099366306,-0.0046442979827054,-0.022768681908496003,-0.0022836853365681,0.0134059065203109,0.0083778098542635
2021-02-01,0.0317078833763071,0.0093897403498388,-0.012343882008503998,0.0598701894909496,0.0481665582681394,0.0225951035165752,0.0100251466193785,0.0059520216240045,-0.0032469558759542,0.0224981367864431
2021-02-02,0.0096538000525132,-0.0105696814896876,0.0911517675453055,-0.0060560366770414,0.0119247776055173,0.0049525482986894,0.0095728438887432,0.0137933221323356,0.0167739317152317,-0.0111857989577157
2021-02-03,0.0050000104167056,0.0146501301708497,0.0062793038281574,0.0165666439478915,-0.0383751721937022,-0.0111779263622433,-0.0149309563683623,-0.0137933221323356,0.020720894713558997,-0.0235215699945467
2021-02-04,0.009514032467548,-0.0283204767874556,-0.0770457904899659,-0.0142913301107561,-0.0101020964091826,-0.0029184927949135,-0.0010750762547742,-0.0083682496705161,0.0580730507945137,-0.0335706778348572
2021-02-05,0.0207789101568556,0.0136703466166059,0.0088024179396368,-0.1053605156578263,-0.0013945614372881,0.0033347258914533,0.0348811123852277,0.0453039143053999,-0.0033881146387511,-0.0075712654963182
2021-02-08,0.0239055208535541,0.02391481716896,0.0204109545262651,-0.0359936026479053,-0.0148626957642017,0.0574126932481542,0.008619256946718,0.04531904696754099,0.023838114555942,0.0103462920541446
2021-02-09,0.0015735644474306,-0.0028860048891350006,0.0299539783525544,0.0584664584999639,0.0334292966491949,0.0148208641112175,-0.013130803727984,-0.0099340500227986,0.0363255785879106,0.0954541268320672
2021-02-10,0.0019634799161027,0.0132071974294096,-0.0198026272961788,-0.0174350618221015,0.0182281564346462,-0.0069930354909706,0.0027787444069513,0.0676608438659061,0.0571869100733595,0.0735166288874444
2021-02-18,0.0101484087217209,0.0011402509787319,-0.0693500781347937,0.0100000833345834,-0.0451026976029815,0.0374948282090623,0.0401141478019648,-0.0341665476076515,-0.0512730594600414,0.0952797851294691
2021-02-19,0.0241715201794234,0.0693346934010641,-0.0061280630411637,0.0430086567572165,0.0003014923896005,-0.0041392345081789,-0.0056808841167153,0.0096083935953226,-0.0044615770622016,0.008775967960557
2021-02-22,-0.0461590569246497,0.0042440382004791,0.0040895450883038,-0.0015898254540998,0.0113898723573448,-0.0290762640815089,-0.0036931383255538,-0.0770285425705594,-0.072474535206183,0.0241118988842785
2021-02-23,-0.0164102141635225,-0.0355640928228466,-0.0564447754222312,0.0305546683219728,-0.019663554908778,0.0708028267321907,0.0093740224422691,-0.0112415651094801,0.0082611644535282,0.0953101798043247
2021-02-24,-0.021207972685092,-0.0016469946078219,-0.0337448241461704,-0.0265848338110616,-0.0140804285241138,-0.0473987276031482,-0.0006666666913579,-0.0844453563699678,-0.0525031606508905,-0.087984139712252
2021-02-25,-0.0174640613187553,-0.0132745312086961,0.0136580655794329,-0.0420774045103717,-0.0642919424160659,0.0191555152897531,0.0953404924795724,0.0261297526362316,-0.0179769764011545,-0.037179003241753994
2021-02-26,0.0141610029894976,0.0116248195340262,-0.0360027080843066,-0.0208775850215552,-0.039790676121118994,0.0044543503493805,0.0033287971425273,-0.0602664731157798,-0.0127412917310998,-0.0357842004902981
2021-03-01,0.03534798234422701,0.0032967062824917,0.0719851849200639,0.022529113060028,0.0369376071387126,0.0,0.0075244899786155,-0.0399403965236748,0.0164553164274714,0.09519596588152399
2021-03-02,0.0031885240246269,-0.0099229039116814,0.0531426067303595,0.021225286615282,-0.0070578149170472,-0.0179377006866672,-0.0018007207746992,-0.0169901712741129,-0.047447229424085004,0.0549985857865182
2021-03-03,-0.0205032307991932,0.0186613538373396,-0.0130232412799671,-0.0008080808520536,-0.0041031385539449,0.0007538635863997,0.006288387244087,0.008022798484033,0.0390711916219022,-0.0141537474380939
