,0,1,2,3,4,5,6,7,8,9
0,0.000218097644634177,0.00014771587610160771,6.173952649998033e-05,0.00012778218332122818,0.00010572572593420223,0.00013096973515298725,7.444758346742745e-05,7.167413364803802e-05,7.242292672506261e-05,8.08323599187132e-05
1,0.00014771587610160771,0.0004109078342136947,7.647464812309335e-05,0.0003223682891828669,0.0001463984776718663,0.00017320354911513956,5.342546939027307e-05,6.938856435308287e-05,5.9147364864131666e-05,6.752522396580842e-05
2,6.173952649998033e-05,7.647464812309335e-05,0.0002850698758179025,7.098876981763419e-05,8.348185932980272e-05,8.550106647050314e-05,8.415290151764885e-05,6.481543294459513e-05,0.00011663886150471208,8.60249348652857e-05
3,0.00012778218332122818,0.0003223682891828669,7.098876981763419e-05,0.0003208817713090536,0.0001321765064827019,0.00016306617934888848,7.641731471035203e-05,8.302755718317922e-05,8.389618251913602e-05,9.039230914763349e-05
4,0.00010572572593420223,0.0001463984776718663,8.348185932980272e-05,0.0001321765064827019,0.0001938007229106386,0.00012836523026462618,1.6221939422734267e-05,4.7204368260830275e-05,6.137266180344896e-05,5.892675660217732e-05
5,0.00013096973515298725,0.00017320354911513956,8.550106647050314e-05,0.00016306617934888848,0.00012836523026462618,0.0005049500416062137,0.00012539716541888385,0.0001307224787908845,0.00017362957150547168,0.00013239215446518695
6,7.444758346742744e-05,5.342546939027307e-05,8.415290151764885e-05,7.641731471035203e-05,1.6221939422734267e-05,0.00012539716541888382,0.0010984420932236886,0.00020367223768984522,0.0002121874383926218,0.0002780067183154124
7,7.167413364803802e-05,6.938856435308287e-05,6.481543294459513e-05,8.302755718317922e-05,4.7204368260830275e-05,0.0001307224787908845,0.00020367223768984522,0.0011565645046134245,0.0001202864993811993,8.84800377445778e-05
8,7.242292672506261e-05,5.9147364864131666e-05,0.00011663886150471208,8.389618251913602e-05,6.137266180344896e-05,0.00017362957150547168,0.0002121874383926218,0.0001202864993811993,0.00046272288529548497,0.00018330071802995714
9,8.08323599187132e-05,6.752522396580842e-05,8.60249348652857e-05,9.039230914763349e-05,5.892675660217732e-05,0.00013239215446518698,0.0002780067183154124,8.84800377445778e-05,0.00018330071802995714,0.00045636434407802845
