,0,1,2,3,4,5,6,7,8,9
0,0.0003770509924955883,5.3698855489099374e-05,8.952295128364055e-05,0.0002493066783808031,3.2300619227736327e-05,2.6262999136905332e-05,0.00022920550713436213,9.965632271739482e-05,7.980220982604905e-05,0.00017290091575114484
1,5.3698855489099374e-05,0.0010467566130695572,0.0003111912645409914,0.00014861752171040478,0.00012048294991881773,0.00010546717648972371,8.833239352276766e-06,0.00013045345382905682,7.937898287914323e-05,2.0028672652800185e-05
2,8.952295128364055e-05,0.0003111912645409914,0.000560636543010005,9.866967522429485e-05,0.00013724582789205648,7.371943482782119e-05,8.275066730087555e-05,0.00012167805913267695,9.054668666021936e-05,0.00010926884080823773
3,0.0002493066783808031,0.00014861752171040478,9.866967522429485e-05,0.0003923503594996881,6.088429072067719e-05,4.7066104417272476e-05,0.00022000074648935433,0.00012575836430543978,8.446872324515614e-05,0.0001369864140313834
4,3.2300619227736327e-05,0.00012048294991881773,0.00013724582789205648,6.088429072067719e-05,0.00015252600924641824,7.953343195484658e-05,5.407444808903316e-05,6.892624105114555e-05,6.601393404182969e-05,5.699706140347506e-05
5,2.6262999136905332e-05,0.00010546717648972371,7.371943482782119e-05,4.7066104417272476e-05,7.953343195484658e-05,0.00017867536043245392,-8.486672673482593e-06,3.4226445918408414e-05,3.9976964797593425e-05,1.834348758973947e-05
6,0.00022920550713436213,8.833239352276766e-06,8.275066730087555e-05,0.00022000074648935433,5.407444808903316e-05,-8.486672673482593e-06,0.0011827042113847317,8.639107844211136e-05,0.0003309666920856005,0.0004058383206726561
7,9.965632271739482e-05,0.00013045345382905682,0.00012167805913267695,0.00012575836430543978,6.892624105114555e-05,3.4226445918408414e-05,8.639107844211136e-05,0.0005474593033431369,6.2870125728368e-05,0.0001074252707350228
8,7.980220982604905e-05,7.937898287914323e-05,9.054668666021936e-05,8.446872324515614e-05,6.601393404182969e-05,3.9976964797593425e-05,0.0003309666920856005,6.2870125728368e-05,0.0011570517063520624,0.0002847358326277086
9,0.00017290091575114484,2.0028672652800185e-05,0.00010926884080823774,0.0001369864140313834,5.699706140347506e-05,1.834348758973947e-05,0.0004058383206726561,0.0001074252707350228,0.0002847358326277086,0.0012608518945192238
