date,600026,601006,003816,300442,000895,002920,600011,002736,601872,002236
2020-11-03,0.0032102756302483,0.0094192219164916,0.0147604155831206,0.0,-0.0065453291559576,-0.0067387591805934,0.0556271101659635,0.0312639057847414,0.0054102927282475,-0.0035242327225297
2020-11-04,-0.0080450956848314,0.006230549750636,-0.0110498361865849,0.0,0.023926526626103,0.0325671405918859,-0.0284572048140356,-0.0079051795071132,-0.0126698527410515,0.0161964582327338
2020-11-05,0.0128412679483245,0.0015515906914187,0.0036968618813261,0.0,0.0028011222797119,0.0250450683126137,0.0183866262504395,0.0150378773645405,0.0198383422196641,0.0155108667634937
2020-11-06,0.0390980212937321,0.0030959777051279996,0.0036832454162963,0.0,-0.0163162044449767,-0.0445968407924288,0.0396877482672424,0.0070821825762914,0.0333656938438002,0.0228243213241943
2020-11-09,0.0435177442228593,0.0076982674257524,0.0182154398913412,0.0,0.0153167041118931,0.0056845906978244,0.0038835000263977,0.0202591630280295,0.066802795111601,-0.0033486845859318
2020-11-10,-0.0222726356091231,-0.0046118452225629,-0.0036166404701887,0.0,-0.0220411308768802,0.0138671817819906,-0.0038835000263977,-0.0605814000672442,-0.0179303907184291,-0.021187233219444
2020-11-11,-0.0476646716476976,0.0046118452225629,0.0,0.0,-0.0020466646522097,-0.0324262856018648,0.0154443224274736,-0.0118257106155263,-0.0437044342347292,-0.0185870922683673
2020-11-12,0.0047132844520982,-0.0015349197180836,-0.0145987994211524,0.1824464865211457,0.0055164099436546,-0.0026796433776326,-0.0291565842914554,0.0,0.0017167386190546,0.0078227256812088
2020-11-13,-0.0094488891979322,-0.0092593254127968,-0.0073801072976225,0.18221744977184198,-0.0185076226559854,0.0952973412681741,-0.0119049025063184,-0.0067139379393483,-0.0225508255218964,-0.0065146810211937
2020-11-16,0.023456900354043,0.0123268124806585,0.0110498361865849,0.0,0.0250064270071517,0.0814539594312711,0.0079523281904949,0.0067139379393483,0.0208340869028418,-0.0021810259463599
2020-11-17,0.0599879977214488,0.0076278020488862,0.0036563112031104,0.0734942641292897,0.0297160164068643,-0.019599097713872,0.0078895872751629,0.0007432181687336,0.0420583433280605,-0.0649461733576415
2020-11-18,-0.0029154539601241,0.0060606246116909,0.0072727593290795,0.0172624761327293,0.0206152769444951,0.0136643621940573,0.0058766084889849,0.0044477463982359,-0.0216494716968533,0.0046490088382435
2020-11-19,-0.0176735086174972,-0.0030257209165371,-0.0036297680505785,-0.0160540167711609,-0.0034708866314265,0.0,-0.0117879557520421,0.0036914032319597,-0.0084531357110584,0.012903404835908001
2020-11-20,0.0716638925140369,0.0015140048312152,-0.0036429912785009,-0.04445176257083401,-0.008730291166374,-0.011614810569373997,0.0039447782910164,0.0007366482837722,0.0561203351358665,-0.0082759093038595
2020-11-23,0.0,0.0105343336849592,0.0108893997992682,0.0463822651008918,-0.0302663790933443,0.0306001104804547,0.0097943975922876,0.0124407019820305,-0.0032154368539742,-0.0111421765532417
2020-11-24,0.0299749962207949,-0.0060060240602117,-0.0072464085207673,-0.0413444710709347,0.0060072267154338,0.0018671962479359,-0.0157174158954098,-0.0102340074492057,-0.0032258092488826,-0.0084388686458649
