,0,1,2,3,4,5,6,7,8,9
0,0.0005588124321212157,0.00020643040047926668,0.00024890486702339897,0.00011365198120794108,0.00019327571279298655,0.0003645578361179326,0.00022614658091437608,0.00019670931394343767,0.0002034809316180064,0.0001361028664720884
1,0.00020643040047926668,0.0010201014069832265,0.00019359565559054107,8.03720225667551e-05,0.00018266057963848138,0.00023731464556134795,0.00011791562269099051,0.00016875784923356017,7.500306251979807e-05,0.00013234751562514333
2,0.00024890486702339897,0.00019359565559054107,0.0004393607316687486,4.134699291313983e-05,0.00014485094362858702,0.00022377167774880827,0.0001734985070348953,0.00013290584755198227,0.0001313720236334218,0.00010313494727560655
3,0.00011365198120794108,8.03720225667551e-05,4.134699291313983e-05,0.0005224608739556941,9.114177024713485e-05,0.00012779536044801404,8.120940340335074e-05,0.00011330095979961877,0.00011238354864468316,5.505262908350974e-05
4,0.00019327571279298655,0.00018266057963848138,0.00014485094362858702,9.114177024713485e-05,0.00039740393863768266,0.0002622591899762294,0.00017735444501852294,0.0001765245508220348,0.00016031307588214682,7.966563812491634e-05
5,0.0003645578361179326,0.00023731464556134795,0.00022377167774880827,0.00012779536044801404,0.0002622591899762294,0.0008218350910511712,0.000262963750790072,0.0002795398231122815,0.00023787007327330178,0.00011475781823776945
6,0.00022614658091437608,0.00011791562269099051,0.0001734985070348953,8.120940340335074e-05,0.00017735444501852294,0.000262963750790072,0.0005084522926532981,0.00018968940648234322,0.00026620125287159826,0.00011267662032366932
7,0.00019670931394343767,0.00016875784923356017,0.00013290584755198227,0.00011330095979961877,0.0001765245508220348,0.0002795398231122815,0.00018968940648234322,0.00048120710490451367,0.00016003506544213332,0.00011179262507130602
8,0.0002034809316180064,7.500306251979807e-05,0.0001313720236334218,0.00011238354864468316,0.00016031307588214682,0.00023787007327330178,0.00026620125287159826,0.00016003506544213332,0.0005289531284098694,9.211871203523775e-05
9,0.0001361028664720884,0.00013234751562514333,0.00010313494727560655,5.505262908350974e-05,7.966563812491634e-05,0.00011475781823776945,0.00011267662032366932,0.00011179262507130602,9.211871203523775e-05,0.0001731904121978377
