,0,1,2,3,4,5,6,7,8,9
0,0.0006429654436724433,1.7737301175010817e-05,0.0003790940182788569,0.00024743328786094876,0.0003250419191216712,0.00023498909015958825,0.00027581361485876234,0.00030590138874061275,5.6022841276019524e-05,8.023533777427087e-05
1,1.7737301175010817e-05,0.000210938644405063,3.377445626146696e-05,6.397713612292851e-05,-8.698592574715873e-06,4.7739827297984416e-05,1.4279794140784672e-05,-4.3812706999131534e-05,0.0001810721481166155,9.953163068145082e-05
2,0.0003790940182788569,3.377445626146696e-05,0.0011905252425853845,0.00034590495077846037,0.00042377289501148294,0.00027653481340841034,0.0002775532370962912,0.00037553380852404616,0.00016749989973142173,0.00012431867028418024
3,0.00024743328786094876,6.39771361229285e-05,0.00034590495077846037,0.000759140535672474,0.000195359472091683,0.0002663953262457415,0.0002410679283558321,0.0001297405460080098,0.0001609249698246718,0.0001189749995792085
4,0.00032504191912167117,-8.698592574715873e-06,0.00042377289501148294,0.000195359472091683,0.0009783266268628876,0.00015182115876948292,0.00022856299590396642,0.0007751782233721666,4.907434972468305e-05,4.2146598790545664e-05
5,0.00023498909015958825,4.7739827297984416e-05,0.00027653481340841034,0.0002663953262457415,0.00015182115876948292,0.0003073606523717525,0.00019233904388542012,0.0001357536995351297,0.0001215726638835746,9.325650306102731e-05
6,0.00027581361485876234,1.4279794140784672e-05,0.0002775532370962912,0.0002410679283558321,0.00022856299590396642,0.00019233904388542012,0.00042888566027413945,0.0002590663745371501,8.021274408906795e-05,7.450811173353509e-05
7,0.00030590138874061275,-4.3812706999131534e-05,0.0003755338085240462,0.0001297405460080098,0.0007751782233721666,0.0001357536995351297,0.0002590663745371501,0.0012702168681505569,-4.615624026388346e-06,7.948630258292249e-06
8,5.6022841276019524e-05,0.00018107214811661547,0.00016749989973142173,0.0001609249698246718,4.907434972468305e-05,0.0001215726638835746,8.021274408906795e-05,-4.615624026388345e-06,0.0005321080420809568,0.00014955589453272735
9,8.023533777427087e-05,9.953163068145082e-05,0.00012431867028418024,0.0001189749995792085,4.2146598790545664e-05,9.325650306102731e-05,7.450811173353509e-05,7.948630258292249e-06,0.00014955589453272735,0.00030553147249849416
