,0,1,2,3,4,5,6,7,8,9
0,0.0001909681189259156,9.290201716432516e-05,0.00011861131546369471,0.00011328746322359047,0.0001422863348328225,0.00013752239240788158,8.071668971017896e-05,5.718185892787197e-05,6.287125257650321e-05,0.00010508271891962488
1,9.290201716432516e-05,0.0005626112318094924,0.0002037035246349227,1.39904600022836e-05,0.00025730501917747774,0.00011064741531448288,7.189197547288621e-06,3.416459191231381e-06,0.00019826325389664433,0.00030057966214599134
2,0.00011861131546369471,0.0002037035246349227,0.0006373968546355837,8.793725690277939e-06,0.000247204959286692,0.00015516470683017632,1.8308401057251928e-05,5.473219433542466e-06,0.0003237745216766691,0.00038549709840564247
3,0.00011328746322359047,1.39904600022836e-05,8.793725690277939e-06,0.00038250930872900385,6.749152963940354e-05,9.296408793279738e-05,0.00017752908770034493,4.969486761314403e-05,-2.162094990840541e-05,7.996922116499855e-05
4,0.0001422863348328225,0.00025730501917747774,0.000247204959286692,6.749152963940354e-05,0.0006983836798992729,0.00025176961773890023,4.8153128710580854e-05,2.9226188823927e-05,0.00020386773428318172,0.00033573280658486177
5,0.00013752239240788158,0.00011064741531448288,0.00015516470683017632,9.296408793279738e-05,0.00025176961773890023,0.0004905719185460271,8.131835941028673e-05,3.55544379715869e-05,7.807416065745506e-05,0.00018847735645135624
6,8.071668971017896e-05,7.18919754728862e-06,1.8308401057251928e-05,0.00017752908770034493,4.8153128710580854e-05,8.131835941028673e-05,0.00015415931111843105,3.7290220720078164e-05,-1.4143891923970041e-05,3.994450246106929e-05
7,5.718185892787197e-05,3.4164591912313816e-06,5.473219433542466e-06,4.969486761314403e-05,2.9226188823927002e-05,3.55544379715869e-05,3.7290220720078164e-05,5.56984996251881e-05,-3.089629876417301e-05,-5.670446892566028e-06
8,6.287125257650321e-05,0.00019826325389664433,0.0003237745216766691,-2.162094990840541e-05,0.00020386773428318172,7.807416065745506e-05,-1.4143891923970041e-05,-3.089629876417301e-05,0.0009520396844228565,0.00043525921499936517
9,0.00010508271891962488,0.00030057966214599134,0.00038549709840564247,7.996922116499855e-05,0.00033573280658486177,0.00018847735645135627,3.994450246106929e-05,-5.670446892566028e-06,0.00043525921499936517,0.0012029607847564416
