,0,1,2,3,4,5,6,7,8,9
0,0.0014924015191739688,3.2945140295969345e-05,4.243220864308684e-05,0.00033239559152760184,0.00017570473931883757,-2.2111416332538576e-05,5.015498291946482e-05,1.1704941169192804e-05,0.000289896357606671,0.00013631408359382493
1,3.2945140295969345e-05,0.0002483917477782473,6.76668848622798e-05,0.00013419761164966062,0.00010789598650045211,7.101572534522522e-05,0.00015016455584957513,8.41197357008362e-05,8.530608653602884e-05,0.00012950065692020576
2,4.243220864308684e-05,6.76668848622798e-05,0.0008585655913149067,0.0001335762340480993,5.420295319591524e-05,3.269484384826551e-05,0.00010093587301114651,3.494900021255666e-05,0.00014262686366701933,7.909394604178186e-05
3,0.00033239559152760184,0.00013419761164966062,0.0001335762340480993,0.0009385640460202692,0.00013360328510855554,7.556180676617901e-05,0.00022659889325747567,8.765899486450537e-05,0.0003446122759244973,0.00020930446798606865
4,0.00017570473931883757,0.00010789598650045211,5.420295319591524e-05,0.00013360328510855554,0.0003286661267138675,6.036653724082792e-05,0.00010719853117414078,8.305699319056898e-05,0.00015497444037963743,0.00012246837709970642
5,-2.2111416332538576e-05,7.101572534522522e-05,3.269484384826551e-05,7.556180676617901e-05,6.036653724082792e-05,0.0001277652636368812,0.00012068427944321519,5.114106768283475e-05,4.8113378757960445e-05,5.916664659980225e-05
6,5.015498291946482e-05,0.00015016455584957513,0.00010093587301114651,0.00022659889325747567,0.00010719853117414078,0.0001206842794432152,0.0008440667411004545,0.00011518582100881545,9.363811581263092e-05,0.00013036906053258833
7,1.1704941169192804e-05,8.41197357008362e-05,3.494900021255666e-05,8.765899486450537e-05,8.305699319056898e-05,5.114106768283475e-05,0.00011518582100881545,0.00013912361188261364,8.627520588258005e-05,9.622814769468465e-05
8,0.000289896357606671,8.530608653602884e-05,0.00014262686366701933,0.0003446122759244973,0.00015497444037963743,4.8113378757960445e-05,9.363811581263092e-05,8.627520588258005e-05,0.0011678670914073619,0.00015696470789808203
9,0.00013631408359382493,0.00012950065692020576,7.909394604178186e-05,0.00020930446798606868,0.00012246837709970642,5.9166646599802254e-05,0.00013036906053258833,9.622814769468465e-05,0.00015696470789808203,0.000260103617184265
