,0,1,2,3,4,5,6,7,8,9
0,0.00038707122159880225,0.00018005490376591683,0.00011565675164172493,8.609869476840342e-06,0.0001268439010838711,6.442428071233205e-05,0.00020505897815660472,0.00011547655153882769,0.000143985909724647,0.00010831025008966813
1,0.00018005490376591683,0.00015556039305518089,8.205401347397379e-05,3.978161911538574e-06,7.34816656795025e-05,3.9902961067214884e-05,0.00014174299043625996,7.725697419231968e-05,7.995274957711579e-05,6.880321764652476e-05
2,0.00011565675164172493,8.205401347397379e-05,0.00019224322445974377,0.00012937444340816476,4.933980938675462e-05,9.532108936216691e-05,0.0001342941590977106,9.602246612581272e-05,7.023057962795076e-05,9.406343412452438e-05
3,8.609869476840342e-06,3.978161911538574e-06,0.00012937444340816476,0.0009654510917655586,3.059588630552201e-05,0.00025723855847847225,2.7887553249188516e-05,8.138683063045909e-05,5.835797586080034e-05,8.723432711138304e-05
4,0.0001268439010838711,7.34816656795025e-05,4.933980938675462e-05,3.059588630552201e-05,0.0003775000919400077,6.972739670201091e-05,6.214967569696603e-05,5.6665275159062175e-05,0.0002737994151961131,4.714641772205461e-05
5,6.442428071233205e-05,3.9902961067214884e-05,9.532108936216691e-05,0.00025723855847847225,6.972739670201091e-05,0.00027893756685144045,5.9892195642389627e-05,6.743133695821473e-05,8.012857226272106e-05,6.267987153999593e-05
6,0.00020505897815660472,0.00014174299043625996,0.0001342941590977106,2.7887553249188516e-05,6.214967569696603e-05,5.9892195642389627e-05,0.0004099269492936103,0.00014152806288418666,7.56269412429674e-05,0.0001430155374195179
7,0.00011547655153882769,7.725697419231968e-05,9.602246612581272e-05,8.138683063045909e-05,5.6665275159062175e-05,6.743133695821473e-05,0.00014152806288418666,0.0001664696984817345,6.68419182351615e-05,0.00014497088680234197
8,0.00014398590972464697,7.995274957711579e-05,7.023057962795076e-05,5.835797586080034e-05,0.0002737994151961131,8.012857226272106e-05,7.56269412429674e-05,6.68419182351615e-05,0.0002859442948633471,4.5465761964209596e-05
9,0.00010831025008966813,6.880321764652476e-05,9.406343412452438e-05,8.723432711138304e-05,4.714641772205461e-05,6.267987153999593e-05,0.0001430155374195179,0.00014497088680234197,4.5465761964209596e-05,0.00030173098009488237
