,0,1,2,3,4,5,6,7,8,9
0,0.0013205328937471615,1.945343950722493e-05,-1.0114528605973812e-05,0.000358190461458205,0.00015467059319326332,-2.5991479198860818e-05,4.108709467453396e-05,2.4389083876933952e-05,0.00029264263955914227,0.00010652676334631115
1,1.945343950722493e-05,0.00023097969490306806,4.548686395249345e-05,0.00012328566360641984,0.00011477958923186394,6.842875568206125e-05,0.00012236993306663095,6.938429155274886e-05,7.546890945122767e-05,9.34883514556527e-05
2,-1.0114528605973812e-05,4.548686395249345e-05,0.0005672165688239849,6.743297824620855e-05,3.6093713977024084e-05,4.154438947419731e-05,0.0001056198873395678,2.3019120615121255e-05,8.701864550592607e-05,3.630134806346388e-05
3,0.000358190461458205,0.00012328566360641984,6.743297824620855e-05,0.0009365859439611816,0.00013211606116206754,6.97583665817929e-05,0.00021315357299928972,7.516393806432916e-05,0.0003545002093277431,0.00018351200703893965
4,0.00015467059319326332,0.00011477958923186394,3.6093713977024084e-05,0.00013211606116206754,0.00034105444192933203,6.948556258525062e-05,0.00010289977033348012,8.079075313707648e-05,0.0001540082074985959,0.00010986581093962116
5,-2.5991479198860818e-05,6.842875568206125e-05,4.154438947419731e-05,6.97583665817929e-05,6.948556258525062e-05,0.00015709321263840688,0.00013787924788635054,5.0129016376871593e-05,3.831532033921386e-05,5.184993823504874e-05
6,4.108709467453396e-05,0.00012236993306663095,0.0001056198873395678,0.00021315357299928972,0.00010289977033348012,0.00013787924788635054,0.0011941997578031585,0.00010270975769261878,5.07876785044583e-05,0.0001090681200277877
7,2.4389083876933952e-05,6.938429155274886e-05,2.3019120615121255e-05,7.516393806432916e-05,8.079075313707648e-05,5.0129016376871593e-05,0.00010270975769261878,0.00011281796564642548,6.399705577562822e-05,6.416051320295582e-05
8,0.00029264263955914227,7.546890945122767e-05,8.701864550592607e-05,0.0003545002093277431,0.0001540082074985959,3.831532033921386e-05,5.07876785044583e-05,6.399705577562823e-05,0.0011053336473036714,0.0001188275449186872
9,0.00010652676334631115,9.34883514556527e-05,3.630134806346387e-05,0.00018351200703893965,0.00010986581093962116,5.184993823504874e-05,0.0001090681200277877,6.416051320295582e-05,0.0001188275449186872,0.00017474983751617724
