,0,1,2,3,4,5,6,7,8,9
0,0.0008171689055102113,0.0001265198492573892,0.00023646472734175638,0.00027201975449646745,0.00035915168564262014,0.0001409277232350999,0.0002533040231541519,0.00029708035048895787,0.00022238208544429568,0.00026038948457581543
1,0.0001265198492573892,0.0005214479535335824,7.758257511095299e-05,0.00011214615630277871,0.00011001713185936525,0.00013899415966425974,7.390227727635059e-05,0.00014557870256934335,0.0001913553826532352,9.205268531088872e-05
2,0.00023646472734175638,7.758257511095299e-05,0.0010245789860882253,0.00016231176179188296,0.00020425495971768188,0.0001472907972311447,0.00011985561551174456,0.0002758072592398492,0.00019214122248575037,0.00018247662971132718
3,0.00027201975449646745,0.00011214615630277872,0.00016231176179188296,0.00047567592784506185,0.00019011222624155385,6.852717937366167e-05,0.00017243541894013302,0.00016920344899279242,0.00011041248349001585,0.0001718244623699006
4,0.00035915168564262014,0.00011001713185936525,0.00020425495971768188,0.00019011222624155385,0.0005532009620863803,0.000152720822370121,0.0002164141089605446,0.0002982530140013782,0.00023156850129847244,0.00018954907630824934
5,0.0001409277232350999,0.00013899415966425974,0.0001472907972311447,6.852717937366167e-05,0.000152720822370121,0.0011596782153746844,6.357144328172213e-05,0.00014150422503402343,0.0001289528838198076,8.904581201702155e-05
6,0.0002533040231541519,7.390227727635059e-05,0.00011985561551174456,0.00017243541894013302,0.0002164141089605446,6.357144328172213e-05,0.000496579831003421,0.0001801882924626686,0.00019696395336369659,0.0001703768988101262
7,0.00029708035048895787,0.00014557870256934335,0.0002758072592398492,0.00016920344899279242,0.0002982530140013782,0.00014150422503402343,0.0001801882924626686,0.0005441238186545494,0.00021906148226385664,0.00019510400269680413
8,0.00022238208544429568,0.0001913553826532352,0.00019214122248575037,0.00011041248349001585,0.00023156850129847246,0.0001289528838198076,0.00019696395336369659,0.00021906148226385667,0.001027872123249439,0.00018245052046850116
9,0.00026038948457581543,9.205268531088872e-05,0.00018247662971132718,0.0001718244623699006,0.00018954907630824934,8.904581201702155e-05,0.0001703768988101262,0.00019510400269680413,0.00018245052046850116,0.00039861107633454415
