,0,1,2,3,4,5,6,7,8,9
0,0.00037391861980759955,0.00015007023018004717,0.00018989408410537305,0.00028402778701232533,0.00020728201379940916,0.0001524860082304092,0.00022144027222752003,0.000139741233152593,0.00019460905380037233,0.00016715267168912584
1,0.00015007023018004717,0.0006760067698264008,0.00018503771162916218,0.00034144522911964075,9.584080315924062e-06,6.829760869891618e-05,0.0002674205137065506,7.27254883315028e-05,0.000428240550905204,0.0005736834882943906
2,0.00018989408410537305,0.00018503771162916218,0.0004187000595796921,0.0003508964848453467,0.0001534726091586486,0.00011775826080440037,0.00032900561686703233,0.00020571397723500193,0.00028042204840860114,0.00021423643874445307
3,0.00028402778701232533,0.00034144522911964075,0.0003508964848453467,0.000927560838640879,0.00021606961648516432,0.0002204625602527142,0.00045838045319952124,0.0002590084366476931,0.00043534748477979936,0.00039714536113502017
4,0.00020728201379940914,9.584080315924062e-06,0.0001534726091586486,0.00021606961648516432,0.0011445484845330894,0.00018509541910249747,0.00018262824180786318,0.00010805262984410168,0.00010375147915910232,3.4606769703704006e-05
5,0.0001524860082304092,6.829760869891618e-05,0.00011775826080440037,0.0002204625602527142,0.00018509541910249747,0.000849657417849698,0.0001389611872865268,0.00011872843195988214,0.00011073194548127817,0.00011191196282841691
6,0.00022144027222752,0.0002674205137065506,0.00032900561686703233,0.00045838045319952124,0.00018262824180786318,0.0001389611872865268,0.0007648329570567611,0.0001891056732807198,0.0003691356461890403,0.000344801990692074
7,0.000139741233152593,7.27254883315028e-05,0.00020571397723500193,0.0002590084366476931,0.00010805262984410168,0.00011872843195988214,0.0001891056732807198,0.0004452127739711919,0.00014744356909353196,8.358266314977843e-05
8,0.0001946090538003723,0.000428240550905204,0.00028042204840860114,0.00043534748477979936,0.00010375147915910232,0.00011073194548127817,0.0003691356461890403,0.00014744356909353196,0.0006139111687347291,0.0005213077320037395
9,0.00016715267168912584,0.0005736834882943906,0.00021423643874445307,0.00039714536113502017,3.4606769703704006e-05,0.00011191196282841691,0.000344801990692074,8.358266314977843e-05,0.0005213077320037395,0.0007064719344333553
