,0,1,2,3,4,5,6,7,8,9
0,0.0005542271505387665,0.00020710134334695518,0.00024363514296847803,0.00010931176096372932,0.00018675873384985483,0.00035990688199598965,0.0002185825634679146,0.0001896413759964446,0.00019806212032111133,0.00013367149241661118
1,0.00020710134334695518,0.0010338999976246814,0.00019360193439383317,7.464292872613045e-05,0.00018243736575826092,0.00023784753899274672,0.00012813302585493113,0.0001649615132903602,6.821832106086793e-05,0.00013419027498150544
2,0.000243635142968478,0.0001936019343938332,0.00042637057291027296,3.902377475671448e-05,0.00013537527655024288,0.00022587085083769016,0.00017151747679020206,0.0001287145715235917,0.00012797625911989207,9.888023726258737e-05
3,0.00010931176096372932,7.464292872613045e-05,3.902377475671448e-05,0.0005201562036653986,9.274703152438218e-05,0.000124320486647612,7.289155795845887e-05,0.00011354957932249904,0.00011200520650241305,5.375914785257264e-05
4,0.00018675873384985483,0.00018243736575826092,0.00013537527655024288,9.274703152438218e-05,0.00039763052576132017,0.00026356207893710393,0.00017239651732564197,0.0001751290637047186,0.00015715748151199466,7.947336440187928e-05
5,0.00035990688199598965,0.00023784753899274672,0.00022587085083769016,0.000124320486647612,0.00026356207893710393,0.0008154441042436833,0.00025566554708068937,0.0002746962974212942,0.00023296776727563194,0.00011542870976531376
6,0.0002185825634679146,0.00012813302585493113,0.00017151747679020206,7.289155795845887e-05,0.00017239651732564197,0.00025566554708068937,0.0005029981384598289,0.0001742438963638182,0.00025331680977434546,0.000111277105297803
7,0.0001896413759964446,0.0001649615132903602,0.0001287145715235917,0.00011354957932249904,0.0001751290637047186,0.0002746962974212942,0.0001742438963638182,0.00047705564431116046,0.00015720523624919165,0.00010981871951397962
8,0.00019806212032111133,6.821832106086793e-05,0.00012797625911989207,0.00011200520650241305,0.00015715748151199466,0.00023296776727563194,0.00025331680977434546,0.00015720523624919165,0.0005276558047122438,9.013646401096646e-05
9,0.0001336714924166112,0.00013419027498150544,9.888023726258737e-05,5.375914785257264e-05,7.947336440187928e-05,0.00011542870976531376,0.000111277105297803,0.00010981871951397962,9.013646401096646e-05,0.0001718657310030677
