,0,1,2,3,4,5,6,7,8,9
0,0.0006365551922351513,9.521973910047886e-05,0.0001826458767077593,0.0001866320902340544,0.0003620659807862195,0.0003679689418673283,0.00015004033509202498,0.0003324252852892797,0.00031256626136520033,0.00017194077642509705
1,9.521973910047886e-05,0.0005472255961716433,-6.149239428185007e-06,0.00020036667996417397,0.00014746133397809793,0.00010453488447137377,0.00018062901474737378,0.00013410153684799439,8.85746753370626e-05,0.0003808019921942328
2,0.0001826458767077593,-6.149239428185007e-06,0.0012191551627912822,0.00014918075388718126,0.0001632460911247155,0.00031227247027783555,0.000131618565722694,0.00020225654593512466,0.0002142428561388153,-3.605214897244911e-05
3,0.0001866320902340544,0.00020036667996417397,0.00014918075388718126,0.0012114247044947843,0.00025176990378054963,0.00022514118401487936,0.00028556665891927636,0.0002164841859225675,0.00012889480407536454,0.0004741493848920382
4,0.0003620659807862195,0.00014746133397809793,0.0001632460911247155,0.00025176990378054963,0.001892158164459866,0.0007152312649200187,0.0001115852137659861,0.0006130162086162929,0.000599916467129336,0.000316455666891086
5,0.00036796894186732826,0.00010453488447137377,0.00031227247027783555,0.00022514118401487936,0.0007152312649200187,0.0026820143510599332,7.312357438795438e-05,0.0007131010922054435,0.0005651422314866235,0.00030687832820309156
6,0.00015004033509202498,0.00018062901474737378,0.000131618565722694,0.00028556665891927636,0.0001115852137659861,7.312357438795438e-05,0.0008690219134411605,0.00012510077958016906,0.00011386638521913949,0.0002672382798679551
7,0.0003324252852892797,0.00013410153684799439,0.00020225654593512466,0.0002164841859225675,0.0006130162086162929,0.0007131010922054435,0.00012510077958016906,0.0012184450845917727,0.000561981710589191,0.0001737112368259902
8,0.00031256626136520033,8.857467533706261e-05,0.0002142428561388153,0.00012889480407536454,0.000599916467129336,0.0005651422314866235,0.00011386638521913949,0.000561981710589191,0.0011005993961732282,0.0002272571205504297
9,0.00017194077642509705,0.0003808019921942328,-3.605214897244911e-05,0.0004741493848920382,0.000316455666891086,0.00030687832820309156,0.0002672382798679551,0.0001737112368259902,0.0002272571205504297,0.0013970080943785704
