,0,1,2,3,4,5,6,7,8,9
0,0.0008665437097242834,0.0005712868318246136,0.0003974544197574134,0.00013995848072182246,0.0002791821946336153,9.708861572829842e-05,0.0001634463261607556,0.0003896195116552045,9.387240124007296e-05,0.0004149165797045555
1,0.0005712868318246136,0.0009411502586187095,0.0003613312205671804,0.0001810277084463319,0.00020657977741778052,8.866124661798292e-05,0.00012965909286530034,0.00037205887853339895,9.979430864262596e-05,0.0003540961690337167
2,0.0003974544197574134,0.0003613312205671804,0.0019953051229131694,0.00011835551044666744,0.0001972735101937043,7.579386992932824e-05,0.00026592360123236814,0.001208880591358988,-2.3157602754960217e-05,0.0011540014236574726
3,0.00013995848072182246,0.0001810277084463319,0.00011835551044666744,0.0006280545566124711,0.00016572504923685475,9.939673354678448e-05,0.00013413122030090605,0.0001560411042768891,0.00012365169092072098,0.00018146966820690977
4,0.0002791821946336153,0.00020657977741778052,0.0001972735101937043,0.00016572504923685475,0.0009189872876225094,4.6901349534236004e-05,0.00010039151807318554,0.00027770370832234974,0.00014679814759171146,0.00038216501000559397
5,9.708861572829842e-05,8.866124661798292e-05,7.579386992932824e-05,9.939673354678448e-05,4.6901349534236004e-05,0.00013941208816581186,0.00013725330417372245,0.0001038192166084943,8.227042948984077e-05,9.477801471467234e-05
6,0.0001634463261607556,0.00012965909286530034,0.00026592360123236814,0.00013413122030090605,0.00010039151807318554,0.00013725330417372245,0.0007493081314248611,0.00024952573433901126,0.00010668308841062642,0.00025919887613729686
7,0.0003896195116552045,0.00037205887853339895,0.001208880591358988,0.0001560411042768891,0.00027770370832234974,0.0001038192166084943,0.00024952573433901126,0.001697819683206224,7.189679641895798e-05,0.0013354575379760237
8,9.387240124007296e-05,9.979430864262596e-05,-2.3157602754960217e-05,0.00012365169092072098,0.00014679814759171146,8.227042948984077e-05,0.00010668308841062642,7.189679641895798e-05,0.0005073216733754147,9.305226718651571e-05
9,0.0004149165797045555,0.0003540961690337167,0.0011540014236574726,0.00018146966820690977,0.00038216501000559397,9.477801471467234e-05,0.00025919887613729686,0.0013354575379760237,9.305226718651571e-05,0.0017087825342573938
