,0,1,2,3,4,5,6,7,8,9
0,0.0008682630139343592,0.00015024578545571977,0.00028447035526204894,0.0001313332828228216,0.00018070687192363511,0.00011295552525814776,8.687491751771049e-05,3.801222414482062e-05,0.00026693574125813456,0.00032277671794172055
1,0.00015024578545571977,0.000639282718001451,0.00018668524584029435,0.00018222999639052736,9.85298383548956e-05,0.00037575024262426085,0.0002658811050364938,-7.40311747377782e-06,0.00017531040503600653,0.00023605644506509953
2,0.00028447035526204894,0.00018668524584029435,0.001209810653569472,0.00014880454406232587,0.0002002135837620125,0.00025239056018335707,0.00014049650132705066,1.969147147961705e-05,0.0004734060574572949,0.0002507362645670063
3,0.0001313332828228216,0.00018222999639052736,0.00014880454406232587,0.0012191444989220327,-6.7393264153013665e-06,0.0001611758523149082,0.00019492791463655832,1.7441392824312278e-05,-3.676965719489947e-05,2.4333901262812023e-05
4,0.00018070687192363511,9.85298383548956e-05,0.0002002135837620125,-6.7393264153013665e-06,0.0005512585846842678,0.00016439201275096046,0.00019289062210329017,4.112198463306831e-05,0.00038482544953844156,0.00043500972255239653
5,0.00011295552525814776,0.00037575024262426085,0.00025239056018335707,0.0001611758523149082,0.00016439201275096046,0.0019611979834236646,0.0005466063891550234,-7.03431596443462e-05,0.0003337474110433619,0.00023042265854268377
6,8.687491751771049e-05,0.0002658811050364938,0.00014049650132705066,0.00019492791463655834,0.00019289062210329017,0.0005466063891550234,0.001382716457500803,-5.4305137065337436e-05,0.0002917511562053084,0.0003656721263817949
7,3.801222414482062e-05,-7.40311747377782e-06,1.969147147961705e-05,1.7441392824312278e-05,4.112198463306831e-05,-7.03431596443462e-05,-5.4305137065337436e-05,9.60788554534201e-05,1.183373809790486e-05,2.4022273656405775e-05
8,0.00026693574125813456,0.00017531040503600653,0.0004734060574572949,-3.676965719489947e-05,0.00038482544953844156,0.0003337474110433619,0.0002917511562053084,1.183373809790486e-05,0.00140083901538969,0.0005282715840942591
9,0.00032277671794172055,0.00023605644506509953,0.0002507362645670063,2.4333901262812023e-05,0.00043500972255239653,0.00023042265854268377,0.0003656721263817949,2.4022273656405775e-05,0.0005282715840942591,0.0009615348333551851
