,0,1,2,3,4,5,6,7,8,9
0,0.0008869130024640165,-3.4215344631920695e-05,-4.048871992780321e-05,4.767417235513616e-05,9.560015335176447e-05,0.00013213953964777948,7.393224285366191e-05,0.0001408563202823595,-1.216630874996336e-05,0.00023275754710049847
1,-3.4215344631920695e-05,0.0006498624821969448,0.0003872545640181673,-5.891851270512848e-06,1.1526171544261947e-06,7.807433037313056e-05,0.00020353600717777079,0.00014565944780844473,0.0001295888406492021,-4.840424088453535e-07
2,-4.048871992780321e-05,0.0003872545640181673,0.0007354110816411657,1.5958469554336818e-05,2.6562682814498225e-05,7.2712085989273e-05,0.00020767930110328158,0.00013268903983520018,8.045633229815723e-05,-6.61936852966909e-06
3,4.767417235513616e-05,-5.891851270512848e-06,1.5958469554336818e-05,0.0007982927452628051,9.872849129477521e-05,0.00011178438362928312,8.431557360541744e-06,0.00014240280769375438,6.249481512239604e-05,9.12182236757368e-05
4,9.560015335176447e-05,1.1526171544261947e-06,2.6562682814498225e-05,9.872849129477521e-05,0.0008744860811416772,8.276771417117938e-05,-6.525846850061408e-06,4.167433646159458e-05,4.908868925447474e-05,0.00011643340648931876
5,0.00013213953964777948,7.807433037313056e-05,7.2712085989273e-05,0.00011178438362928312,8.276771417117938e-05,0.0007207785174565113,0.00018523951299916219,0.00017074302926503148,6.13654815893405e-05,8.240625592677407e-05
6,7.393224285366191e-05,0.00020353600717777079,0.00020767930110328158,8.431557360541744e-06,-6.525846850061408e-06,0.00018523951299916219,0.0009068219195713416,0.00016456061799272753,9.508372068819107e-05,2.1462267949789386e-05
7,0.0001408563202823595,0.00014565944780844473,0.00013268903983520018,0.00014240280769375438,4.167433646159459e-05,0.00017074302926503148,0.00016456061799272753,0.0008199962517109783,9.885203512383367e-05,0.00020011180070046247
8,-1.216630874996336e-05,0.0001295888406492021,8.045633229815723e-05,6.249481512239604e-05,4.908868925447474e-05,6.13654815893405e-05,9.508372068819107e-05,9.885203512383367e-05,0.000352363529217013,1.1481149688154042e-05
9,0.00023275754710049847,-4.840424088453535e-07,-6.61936852966909e-06,9.12182236757368e-05,0.00011643340648931877,8.240625592677407e-05,2.1462267949789386e-05,0.00020011180070046247,1.1481149688154042e-05,0.0007093794400992458
