date,600426,601360,300418,300442,600039,688256,600989,300308,000338,605499
2021-08-19,-0.046130981039445,-0.0016625107736132,0.0185878957680909,0.0018450189735692,-0.0120121564480035,0.004573875941582,-0.0301409193823238,0.0127922381413347,-0.0241096559917237,-0.0232657038581587
2021-08-20,-0.0499120679805327,-0.015933251116766002,-0.0311745943464032,-0.0034622077284707,0.0060241146033808,0.0129970093102702,-0.0197781477916434,-0.0236231457634357,-0.0164022129251768,-0.0218262118245275
2021-08-23,0.0525641986053586,0.0134342910491271,0.0018981340719572,0.0096641341195811,0.0059880418446227,0.0057890170653802,0.0167134809737405,0.003446907827461,0.0077220460939098,0.0218262118245275
2021-08-24,0.0160563951581149,0.0099585885255781,-0.0133632278121673,0.0013729979273593,0.0452301746495782,-0.0178737562804522,0.000613685198763,0.0089592167126375,0.0051151006667709,0.0114724011622371
2021-08-25,0.0031805722923334,0.0131257011578189,0.0444796150086204,0.0147545520796188,0.0085227788619826,-0.0045696956900656,0.0121952730938179,-0.0193357897969788,-0.0174991598664924,0.0138454068220523
2021-08-26,-0.0008664260469815,-0.025589510200334,0.0054995555660384,-0.0170439303689295,-0.0374683597470604,-0.0700839790692855,0.0054397232958183,-0.0137338903006294,0.0062112000926406,-0.0827296475989953
2021-08-27,0.0262347523856827,-0.0151645702990452,-0.0110295235754995,-0.0126861348473306,0.0275180288938923,-0.0020763900143574,0.0361092796170541,-0.0183340749108431,0.0463792795851216,-0.012130633424963998
2021-08-30,0.0383759996017158,-0.0102389973010943,0.0368956272876808,0.0069396531105407,-0.0202027073175192,0.0157381009260486,-0.0140517534556501,0.001379881549155,-0.0103987072208986,-0.0623784954025312
2021-08-31,-0.0136353353351896,0.0203742191951374,-0.0005940006114659,0.0025325212108184,0.0945147402820709,-0.0462841532748683,-0.0545259218451414,-0.0234385729720174,-0.0009960160185964,0.0074037706668352
2021-09-01,0.0332148799464406,0.0150127923891849,0.0275434933010187,-0.0032243233829958,-0.0106667678041953,0.0105464906639767,-0.0226709961643534,0.0073136753571212,-0.0196232711841393,0.0161893208897376
2021-09-02,-0.0047923414403068,-0.0008281573972284,-0.012213004376234,0.0082702056486723,0.0496834201466467,-0.0159751400510925,0.0521209772412829,0.0005603810737846,0.0086011155090921,-0.0053290674206705
2021-09-03,-0.0661945486535091,0.0090722271723104,0.0035046764844492,-0.0027491426249222,0.017699577099401002,0.0359747017359355,-0.0183043548620132,0.0365777061399281,-0.0280989112223597,-0.0008621928972107
2021-09-06,-0.0051458089534039,0.0008206812114295,-0.0046756368055995,0.0025203358512433,-0.0012539186595934,0.0020763900143574,0.0006155740422144,-0.0029749852908698,0.0306146358196071,0.0796091196373129
2021-09-07,0.0597981545792958,0.0251127008150753,0.035676971365345,-0.0080413988749934,0.0572978158057417,-0.0105356549603339,0.008578483979991999,-0.0249567319738677,-0.0010055305020189,-0.0223932031378506
2021-09-08,0.0515632363516678,0.0190180058357616,0.1479130639125951,0.0284271557994673,-0.0131188524291143,0.0215015104624267,0.0223237022981983,0.0184349697274801,-0.0126551929400582,0.0521618212036285
2021-09-09,0.0107116555949278,-0.021420890452071996,-0.0972135014301298,-0.029812197572128996,0.0190255441445046,-0.0252596667592381,0.0270764039456476,-0.0332624899468854,-0.0076707100739805,-0.0420577233544685
2021-09-10,-0.041964199099032005,-0.0072434924354949,-0.0037685105164504,-0.0013869627743487,-0.0011785505194441,0.0158210287460862,-0.0396853971765125,0.0036573398483077,-0.0212718786020613,0.0106415271210895
2021-09-13,0.0677575408789588,0.0128412679483242,0.0722955740869943,0.0082930675707606,0.025612575856726,-0.023379979811029,0.0632158945867069,-0.0398162288256389,-0.0217342241931297,-0.010856592448010998
2021-09-14,-0.0365049973748545,-0.0039952110672882,-0.0435854682045628,-0.0071371317120751,0.0125644142875502,-0.0125759573441133,-0.0500104205746616,0.0029180061557139,-0.0167526209186186,0.0017729072256047
2021-09-15,-0.0191566821175395,-0.0040112368264528,0.0020942416031148,-0.0116199308839664,0.0179982361226165,-0.0267965191657504,0.0652091370115917,0.0144636597202816,-0.012613273885746,-0.051208545033714005
2021-09-16,-0.0136844240717026,0.0088035782667597,-0.0174100941978814,-0.006801949527539001,0.0,-0.0128491430226453,0.0383608678724467,-0.0144636597202816,-0.0122155877681242,0.0168071183163815
2021-09-17,0.0076547819997641,-0.0160646025038069,-0.0231504282330297,-0.0284062541597336,0.0563529365511317,0.0095940831850924,-0.0173540146931516,0.011011412333052,0.0193643671817915,0.0394343655416591
