,0,1,2,3,4,5,6,7,8,9
0,0.000492187098974575,7.360396194035534e-05,0.00015918506709919008,0.0002220772252846464,9.164515914682973e-05,8.681129534069345e-05,0.0001550565338272118,0.0002969105972792257,6.464349898922682e-05,0.0002064612933121497
1,7.360396194035534e-05,0.0003004757052313369,0.00010744273774104252,5.016730069912242e-05,9.852435253506195e-05,0.00011576386438676714,5.140574102017871e-05,6.633345292510907e-05,0.00013484213132610449,7.87529747170695e-05
2,0.00015918506709919008,0.00010744273774104252,0.0015574191913507722,0.00012856139203461987,0.0001054744068476058,7.08527401872512e-05,0.0001518428286413141,0.00012142156128152754,0.00012360138096661555,0.00022517581336315955
3,0.0002220772252846464,5.016730069912242e-05,0.00012856139203461987,0.0002610208817793386,4.609208193302366e-05,-9.004099844229475e-06,0.00015639548131924188,0.00020231963159651786,4.047480034031756e-05,0.00018215176043351973
4,9.164515914682973e-05,9.852435253506195e-05,0.0001054744068476058,4.609208193302366e-05,0.0006334391208566706,0.0002344990563560898,7.084007653911312e-05,7.269181521312208e-05,0.00018611050320050738,7.295650757123061e-05
5,8.681129534069345e-05,0.00011576386438676714,7.08527401872512e-05,-9.004099844229475e-06,0.0002344990563560898,0.0005904162948477822,5.02436681411066e-05,3.565244466275603e-05,0.00022475840114801932,4.920641402561012e-05
6,0.0001550565338272118,5.1405741020178704e-05,0.0001518428286413141,0.00015639548131924188,7.084007653911313e-05,5.02436681411066e-05,0.00030201257923377503,0.00015241514158262104,6.943456794601903e-05,0.00017745840516739483
7,0.0002969105972792257,6.633345292510907e-05,0.00012142156128152754,0.00020231963159651786,7.269181521312208e-05,3.565244466275603e-05,0.00015241514158262104,0.00030234802362371835,5.5452377252959215e-05,0.0002028332901454585
8,6.464349898922682e-05,0.00013484213132610449,0.00012360138096661555,4.047480034031756e-05,0.00018611050320050738,0.00022475840114801932,6.943456794601903e-05,5.5452377252959215e-05,0.0005176557317853949,8.18667883530702e-05
9,0.0002064612933121497,7.87529747170695e-05,0.00022517581336315955,0.00018215176043351973,7.295650757123061e-05,4.920641402561012e-05,0.00017745840516739483,0.0002028332901454585,8.18667883530702e-05,0.00048067253586969803
