,0,1,2,3,4,5,6,7,8,9
0,0.001758064556287093,0.0003778376455821277,0.00022455365541876912,0.0001393377707515588,0.0002344954106122414,0.0001795083310409487,6.251700309516369e-05,0.0004117987417067042,0.0003222296342319238,0.00018112953837636937
1,0.0003778376455821277,0.0006223216092822274,0.00018645596515837602,0.00012391949515339962,0.0002356466240851885,0.00023051317292376207,2.3253821303293633e-05,0.00028162279848901046,0.0002690552795304135,0.00014808030625882608
2,0.00022455365541876912,0.00018645596515837602,0.0017760556494481568,2.797189189458982e-05,8.965893707591773e-05,0.00016630653692487735,5.574923098353299e-05,0.00012117741845896351,0.0001346547086417362,3.202035909117981e-05
3,0.0001393377707515588,0.00012391949515339962,2.797189189458982e-05,0.00018027508531083948,0.00017821527084277148,0.00012196702332468797,0.00012990148391364532,9.942107330097965e-05,0.00011575820129903622,0.0001836052737635403
4,0.0002344954106122414,0.0002356466240851885,8.965893707591773e-05,0.00017821527084277148,0.0004508225540417393,0.00016214717003006595,0.00017376569389343364,0.00020072326492569443,0.0002388539091335594,0.00017949786100873835
5,0.0001795083310409487,0.00023051317292376207,0.00016630653692487735,0.00012196702332468797,0.00016214717003006595,0.0007497855631326235,0.000214374951750732,0.00012839636687016185,0.0001303256060638388,0.00013233073560207887
6,6.251700309516369e-05,2.3253821303293633e-05,5.574923098353299e-05,0.00012990148391364532,0.00017376569389343364,0.000214374951750732,0.00121333173550317,2.023943226397297e-05,0.00010423380680004224,0.00010977266123033664
7,0.0004117987417067042,0.00028162279848901046,0.00012117741845896351,9.942107330097965e-05,0.00020072326492569443,0.00012839636687016185,2.0239432263972965e-05,0.00042941008094428255,0.0002740040571507725,0.00011705388266432751
8,0.0003222296342319238,0.0002690552795304135,0.0001346547086417362,0.00011575820129903622,0.0002388539091335594,0.0001303256060638388,0.00010423380680004224,0.0002740040571507725,0.0003725585555936174,0.00012647586053838819
9,0.00018112953837636937,0.00014808030625882608,3.202035909117981e-05,0.0001836052737635403,0.00017949786100873835,0.00013233073560207887,0.00010977266123033664,0.00011705388266432751,0.00012647586053838819,0.0002474550107816406
