,0,1,2,3,4,5,6,7,8,9
0,0.0010424912888745285,0.00010077189217916509,0.0002518444605495714,8.769642363511198e-05,0.0007113264987308738,0.0005115236586985339,2.8306846363576655e-05,8.199291468121144e-05,4.5550284746038e-05,1.976119626147167e-05
1,0.00010077189217916509,0.00021037125261094502,9.981405483634585e-05,8.351134850054176e-05,0.0001475671415665652,9.549513879662488e-05,9.735391360721667e-05,5.456266289959077e-05,0.00013622294361056233,9.777565339570468e-05
2,0.0002518444605495714,9.981405483634585e-05,0.0005050021066865227,6.281872153123415e-05,0.0002972910754019696,0.00021637421209651475,8.869554493918873e-05,0.00010464993110132174,6.5561725127188e-05,0.00010426695372824554
3,8.769642363511198e-05,8.351134850054176e-05,6.281872153123415e-05,0.00022440284333231187,0.00010612844528023354,0.00010257365775158972,4.726208105144037e-05,8.697324378058367e-05,4.236665504738512e-05,5.551144612316752e-05
4,0.0007113264987308738,0.0001475671415665652,0.0002972910754019696,0.00010612844528023354,0.0010111228308987978,0.0005446739948731702,3.2582924050597806e-05,8.574331202859922e-05,0.00012632075847405645,0.00010124698126646057
5,0.0005115236586985339,9.549513879662488e-05,0.00021637421209651475,0.00010257365775158972,0.0005446739948731702,0.0006184621516219721,-4.4299579487896745e-05,7.835359839542844e-05,2.768766570837945e-05,4.260470538750182e-05
6,2.8306846363576655e-05,9.735391360721667e-05,8.869554493918873e-05,4.726208105144037e-05,3.2582924050597806e-05,-4.4299579487896745e-05,0.0011037373365675653,5.752293856889953e-05,0.0002106182695551667,0.00039401398511472745
7,8.199291468121144e-05,5.456266289959077e-05,0.00010464993110132174,8.697324378058367e-05,8.574331202859922e-05,7.835359839542844e-05,5.752293856889953e-05,0.00013076700482996735,1.3197227334208864e-05,4.7598102453278135e-05
8,4.5550284746038e-05,0.00013622294361056233,6.5561725127188e-05,4.236665504738512e-05,0.00012632075847405645,2.768766570837945e-05,0.0002106182695551667,1.3197227334208865e-05,0.0003394458686601472,0.000156870054185992
9,1.976119626147167e-05,9.777565339570468e-05,0.00010426695372824554,5.551144612316752e-05,0.00010124698126646057,4.260470538750182e-05,0.00039401398511472745,4.7598102453278135e-05,0.000156870054185992,0.0012582889776010014
