,0,1,2,3,4,5,6,7,8,9
0,0.0020491956167168137,0.00020154055331527278,-4.4090271870646905e-06,0.0011593406787930543,-2.021954674555286e-05,0.0012095669715328225,0.00021953010481028554,0.00012517243267059464,0.00032345623828102893,0.001106791019674139
1,0.00020154055331527278,0.0009117979327912119,0.00015590570844572165,0.0003778425651357968,0.0001436544765683382,0.00027540032532852885,0.0002701474130380252,7.184507256392698e-05,0.00031211706217131,0.0002503946591298411
2,-4.4090271870646905e-06,0.00015590570844572165,0.0005234486422594725,0.00010910636425943548,0.0003644729341943597,6.132714852201777e-05,0.00012453448010964202,5.7516066012409904e-05,0.0001470012247917656,5.625934109373094e-05
3,0.0011593406787930543,0.0003778425651357968,0.00010910636425943548,0.001690197288108308,9.133387331706226e-05,0.0013180267528349356,0.00029003055099566894,0.0001324895229073003,0.0003525431150582058,0.0009882028455311196
4,-2.021954674555286e-05,0.0001436544765683382,0.0003644729341943597,9.133387331706228e-05,0.0005065522349003987,6.935736435724596e-05,5.895490466591919e-05,6.422428995027345e-05,9.616177182983486e-05,4.121000591625413e-05
5,0.0012095669715328225,0.00027540032532852885,6.132714852201777e-05,0.0013180267528349356,6.935736435724596e-05,0.0016840843983551947,0.00018860526036072335,0.00015626953917082664,0.0003469889676879223,0.001001946288151085
6,0.00021953010481028554,0.0002701474130380252,0.00012453448010964202,0.00029003055099566894,5.895490466591919e-05,0.00018860526036072335,0.0009553357676347545,8.855449878831033e-05,0.0004201662680747291,0.00018467451402931097
7,0.00012517243267059464,7.184507256392698e-05,5.7516066012409904e-05,0.0001324895229073003,6.422428995027345e-05,0.00015626953917082664,8.855449878831033e-05,0.00013050345865636868,0.00010913380045399675,0.00011255840887075422
8,0.00032345623828102893,0.00031211706217131,0.0001470012247917656,0.0003525431150582058,9.616177182983486e-05,0.0003469889676879223,0.0004201662680747291,0.00010913380045399675,0.0006280828730020777,0.00025890224545859505
9,0.001106791019674139,0.0002503946591298411,5.625934109373094e-05,0.0009882028455311196,4.121000591625413e-05,0.001001946288151085,0.00018467451402931094,0.00011255840887075422,0.00025890224545859505,0.0012310365897411882
