,0,1,2,3,4,5,6,7,8,9
0,0.001482064735348935,-4.496776143155536e-05,0.0001696751160734452,0.0002664507605065186,0.0009546950164622997,-5.4322498110537523e-05,7.674077216488433e-05,0.0002857026959127889,0.0004531163131521583,0.00024582470739906045
1,-4.496776143155536e-05,0.0008601136496647805,0.00011059188824607179,0.00013148832474461344,-2.3673024634950945e-05,0.0005316952019064505,0.00013036974643550474,2.8980653127671846e-05,0.00015832872481939445,7.949562306053766e-05
2,0.0001696751160734452,0.00011059188824607179,0.0005530290126316972,0.0002948614375841044,0.00013692422097822676,0.00010727918355835001,3.3061088457637497e-05,0.0001689482872197287,0.0001385324161978881,0.00016453591124976921
3,0.0002664507605065186,0.00013148832474461344,0.00029486143758410447,0.0012293468895629217,0.0005131149946837323,-1.2268325889400118e-05,6.493359077817987e-05,0.00017633302900766731,0.0002842706500282824,0.00010984912351096887
4,0.0009546950164622997,-2.3673024634950945e-05,0.00013692422097822676,0.0005131149946837323,0.001994578726001516,-9.958368146984942e-05,1.4249948039494953e-05,0.00028017971007220836,0.0005738448637533661,0.00013318212488701536
5,-5.4322498110537523e-05,0.0005316952019064505,0.00010727918355835001,-1.2268325889400118e-05,-9.958368146984942e-05,0.0008502602969622321,0.00010342038704277963,8.274954484178661e-05,0.0001063422080964387,0.00010198697501472848
6,7.674077216488433e-05,0.00013036974643550474,3.3061088457637497e-05,6.493359077817987e-05,1.4249948039494953e-05,0.00010342038704277963,0.0004511462191198489,5.478457071028671e-05,0.00010242291389049726,6.699266943400434e-05
7,0.0002857026959127889,2.8980653127671846e-05,0.0001689482872197287,0.00017633302900766731,0.00028017971007220836,8.274954484178661e-05,5.478457071028671e-05,0.0006933646434376963,0.0001982849005905306,0.00016318105910456674
8,0.0004531163131521583,0.00015832872481939445,0.0001385324161978881,0.0002842706500282824,0.0005738448637533661,0.0001063422080964387,0.00010242291389049726,0.0001982849005905306,0.0016378490018967603,0.00014524861193900606
9,0.00024582470739906045,7.949562306053766e-05,0.00016453591124976921,0.00010984912351096887,0.00013318212488701536,0.00010198697501472848,6.699266943400434e-05,0.0001631810591045667,0.00014524861193900606,0.0005158343990141934
