,0,1,2,3,4,5,6,7,8,9
0,0.0005770195183768278,3.055932060973045e-05,0.00037960451581680053,6.699570883028184e-05,2.5505406043865568e-05,-4.297169515914489e-05,6.50348504542486e-05,1.1615108644149695e-05,4.496269567992507e-05,4.061644399278449e-05
1,3.055932060973045e-05,0.0005237217640559617,1.5081216530056058e-05,-3.0073666236008543e-05,0.00021817307084654169,0.000164036952351854,6.137635531768912e-05,0.00023228232677217518,7.28700856606095e-05,5.116062874866835e-05
2,0.00037960451581680053,1.5081216530056058e-05,0.0007439982660237573,4.2205625607464345e-05,1.2514240373632004e-05,-5.754796161343322e-05,5.7092719286980775e-05,2.1228415431681593e-05,6.263435872028264e-05,4.351079218155028e-05
3,6.699570883028184e-05,-3.0073666236008543e-05,4.2205625607464345e-05,0.0010712764757266806,-4.999501891637994e-06,2.5551773895139707e-05,4.197192035936247e-05,-4.4720507577927184e-05,6.33444610268104e-05,0.00010366081736626733
4,2.5505406043865568e-05,0.00021817307084654169,1.2514240373632004e-05,-4.999501891637994e-06,0.00043981565621389917,0.00025896405310731275,9.281790364642932e-05,0.0003028620769997485,0.000207767211043633,6.569061489284336e-05
5,-4.297169515914489e-05,0.000164036952351854,-5.754796161343322e-05,2.5551773895139707e-05,0.00025896405310731275,0.001086192014661266,0.0001108986571782242,0.0004636203728991462,0.00026503010158492084,0.00014816326777616226
6,6.50348504542486e-05,6.137635531768912e-05,5.7092719286980775e-05,4.197192035936247e-05,9.281790364642932e-05,0.0001108986571782242,0.00025495024043511153,0.00011166489276641233,6.638033194851655e-05,0.0001358314488765013
7,1.1615108644149695e-05,0.00023228232677217518,2.1228415431681593e-05,-4.4720507577927184e-05,0.0003028620769997485,0.00046362037289914617,0.00011166489276641233,0.0011706887486764416,0.0003382866474641132,0.0001440644711174099
8,4.496269567992507e-05,7.28700856606095e-05,6.263435872028264e-05,6.33444610268104e-05,0.000207767211043633,0.00026503010158492084,6.638033194851654e-05,0.0003382866474641132,0.001282393030799326,5.678645125556315e-05
9,4.06164439927845e-05,5.116062874866835e-05,4.3510792181550286e-05,0.00010366081736626733,6.569061489284336e-05,0.00014816326777616226,0.0001358314488765013,0.0001440644711174099,5.678645125556315e-05,0.0004937635139252808
