,0,1,2,3,4,5,6,7,8,9
0,0.0023258895931149576,0.00030301543992384563,0.00018537367053847028,3.495239287909371e-05,0.0001301109685447811,8.725707415856177e-05,0.00013376054407209938,0.0002197812866772141,6.766323008392249e-05,0.00026248985601706683
1,0.00030301543992384563,0.000628945233082715,0.00026414452375326646,4.820863243294844e-05,0.0001831287154676496,0.00014513976234810367,0.0001665144926939078,0.00017082474768227623,6.302036705363166e-05,0.00015767964797953437
2,0.00018537367053847028,0.00026414452375326646,0.0012250186875631967,2.4986476031569707e-05,0.0002355658272067623,9.915126571378608e-05,0.00010881283113263418,0.00017092719506475946,2.987611699395316e-05,0.00020457620144332333
3,3.495239287909371e-05,4.820863243294844e-05,2.4986476031569707e-05,0.0006788409306807798,8.23434565484491e-05,6.675239673682685e-05,6.936673196398686e-05,5.5356857171350246e-05,0.0002262130062672098,2.8874436056542398e-05
4,0.0001301109685447811,0.0001831287154676496,0.0002355658272067623,8.23434565484491e-05,0.000719012159678746,9.910686147145852e-05,0.00010271894752412766,8.966493797016927e-05,0.0001311230751152111,0.00012940551995733196
5,8.725707415856177e-05,0.00014513976234810367,9.915126571378608e-05,6.675239673682685e-05,9.910686147145852e-05,0.0002808409475797588,0.0002854013344118098,3.7377720491453206e-05,0.0001851470587216589,0.00010462596703875651
6,0.00013376054407209938,0.0001665144926939078,0.00010881283113263418,6.936673196398686e-05,0.00010271894752412766,0.0002854013344118098,0.00043231856002478604,7.082156594678263e-05,0.0002302608816459222,0.00011753423131826985
7,0.0002197812866772141,0.00017082474768227623,0.00017092719506475946,5.5356857171350246e-05,8.966493797016927e-05,3.7377720491453206e-05,7.082156594678263e-05,0.0008650771985348033,9.047911705611094e-05,6.576881581874772e-05
8,6.766323008392249e-05,6.302036705363166e-05,2.9876116993953157e-05,0.0002262130062672098,0.0001311230751152111,0.0001851470587216589,0.0002302608816459222,9.047911705611094e-05,0.0008972770183042207,9.618709311545746e-05
9,0.00026248985601706683,0.00015767964797953437,0.00020457620144332335,2.8874436056542398e-05,0.00012940551995733196,0.00010462596703875651,0.00011753423131826984,6.576881581874772e-05,9.618709311545746e-05,0.0006191440855494451
