,0,1,2,3,4,5,6,7,8,9
0,0.0006569794060530582,0.00010171593115473218,0.00021132420659248694,0.00011358379440434638,0.00017589760611723008,0.0001273714393356618,0.00039199488393218754,7.22769819796627e-05,0.00023502934301907093,9.052382204288785e-05
1,0.00010171593115473218,0.00030802976721689405,0.0002791719148788519,9.038883788604209e-05,0.00012662196217919853,0.00026845736722549274,0.0001320336487051457,0.0001477799485000615,0.000164719771282125,0.00013920172948825532
2,0.00021132420659248694,0.0002791719148788519,0.0008698863874752555,7.145282480660937e-05,0.00011711175820821256,0.000349024454080234,0.0002163812835588199,0.00025643642862183103,0.0002159228120482677,0.0001828204722385614
3,0.00011358379440434638,9.038883788604209e-05,7.145282480660937e-05,0.0005416934617075932,0.00010590681034224738,0.0001821743530152752,0.00013154102630357243,3.458437225394034e-05,8.408100986439473e-05,0.0001667072441796828
4,0.00017589760611723008,0.00012662196217919853,0.00011711175820821256,0.00010590681034224738,0.0008567986732287456,0.00014375193261935082,0.00024808004326260256,7.266701370261688e-05,0.00022520173092480816,0.00011551628025515159
5,0.0001273714393356618,0.00026845736722549274,0.000349024454080234,0.0001821743530152752,0.00014375193261935082,0.0012037284750101292,0.000169590141941708,0.0002919135381383614,0.0001561501940737149,0.0002807586721649064
6,0.00039199488393218754,0.0001320336487051457,0.0002163812835588199,0.00013154102630357243,0.00024808004326260256,0.000169590141941708,0.0008392343812582139,0.00012585471228036,0.00030446016211778474,6.45072384934424e-05
7,7.22769819796627e-05,0.0001477799485000615,0.00025643642862183103,3.458437225394034e-05,7.266701370261688e-05,0.0002919135381383614,0.00012585471228036,0.0005792258626055143,0.00015557478828330363,0.00017084690499998397
8,0.00023502934301907093,0.000164719771282125,0.0002159228120482677,8.408100986439473e-05,0.00022520173092480816,0.0001561501940737149,0.00030446016211778474,0.00015557478828330363,0.0004796192631480401,0.00017984320091081598
9,9.052382204288785e-05,0.00013920172948825532,0.0001828204722385614,0.0001667072441796828,0.00011551628025515159,0.0002807586721649064,6.45072384934424e-05,0.00017084690499998397,0.00017984320091081598,0.0008614567011447455
