,0,1,2,3,4,5,6,7,8,9
0,0.0004063022213199632,4.58527110033613e-05,0.00017725947177114359,0.00035890413475792623,0.0002711217552870737,7.800415415306434e-05,0.0001070522813283519,0.0001447079951972019,0.0001866353615377721,0.00010839017085433011
1,4.58527110033613e-05,0.00032101660963966224,0.00013504042293687807,1.3856084310505521e-05,8.011231708989858e-05,0.00013949301617554444,0.0001402217585694455,0.00014462226213111427,0.00011089313662090605,0.00012707515815085015
2,0.00017725947177114359,0.00013504042293687807,0.0021450691904939725,0.00041631205453166787,9.035063880393584e-05,-6.528106063980351e-06,0.00016194465646833053,0.0001370914696754486,0.00017311744524303274,0.00010570002962555649
3,0.00035890413475792623,1.3856084310505521e-05,0.00041631205453166787,0.0010260098574022716,0.0003343755822674872,2.6457069975377873e-05,0.00012115152761130261,0.00010371195423880041,0.0002640908817842179,6.2579848812291e-05
4,0.0002711217552870737,8.011231708989858e-05,9.035063880393584e-05,0.0003343755822674872,0.00040933803982238555,0.00010282132945104729,0.0001282451788405811,0.00017370217421181446,0.00016664409477047177,0.00014195582652567722
5,7.800415415306434e-05,0.00013949301617554444,-6.528106063980352e-06,2.6457069975377873e-05,0.00010282132945104729,0.0005913292154465246,0.00011070003906594264,0.00013543899464601338,0.000177008147710818,0.00011189634596576609
6,0.0001070522813283519,0.0001402217585694455,0.00016194465646833053,0.00012115152761130261,0.0001282451788405811,0.00011070003906594264,0.0005750027682131598,0.0001444311521308722,0.0001204781648035525,0.00012858205594685226
7,0.0001447079951972019,0.00014462226213111427,0.0001370914696754486,0.00010371195423880041,0.00017370217421181446,0.00013543899464601338,0.0001444311521308722,0.000297683584819704,0.00014174997258728945,0.00022951666948757673
8,0.0001866353615377721,0.00011089313662090605,0.00017311744524303274,0.0002640908817842179,0.00016664409477047177,0.000177008147710818,0.0001204781648035525,0.00014174997258728945,0.0005969309973441928,0.00012214385191752466
9,0.00010839017085433011,0.00012707515815085015,0.00010570002962555649,6.2579848812291e-05,0.00014195582652567722,0.00011189634596576609,0.00012858205594685226,0.00022951666948757673,0.00012214385191752466,0.00024178150458862012
