date,600039,601111,601328,603833,600115,300759,002180,000408,601898,600029
2019-10-31,0.0,0.0072551708811721,-0.0035587226169939,-0.00551015350156,-0.0019286409064056,0.0473363838622824,-0.0039292781398896,-0.0149513998529631,-0.0397958271649432,0.0030075210639552
2019-11-01,0.003081666537408,0.0083983696988316,0.0088731726804864,-0.0247605496806526,0.0210131895988163,0.0094164327301671,0.005710222510884,0.0296825444304764,0.0106270925742864,0.0149034055025749
2019-11-04,0.0061349885675159,0.0692317915693205,0.0,0.0374514179969338,0.0461762548889843,0.00511510066677,-0.00714288751238,0.013408022094433,0.0373487393025875,0.0768514580994728
2019-11-05,0.0091324835632724,-0.0067114345879866,0.0122916385115567,0.0183442602505605,-0.0018066852249489,-0.0262023723940236,-0.0254097155253685,0.0011092624542858,-0.0040816383196486,-0.0165749650942126
2019-11-06,-0.0091324835632724,-0.0158374350986263,0.0017436796048266,0.0005267316424122,-0.016408754666391998,0.0116708389970865,-0.0036832454162962,-0.0077908017877681,0.0,-0.0282504662858515
2019-11-07,0.0,0.0034149151000693,-0.0017436796048266,-0.0123632800471167,0.0,-0.0181937829445955,0.0051527533956563,-0.0157660923386759,0.0020429016298004,-0.0014336920018487
2019-11-08,-0.0030627895305459,0.0079230748373269,-0.0122916385115567,-0.0003554923606579,-0.0073801072976225,0.0009085128270944,0.0567300303689992,-0.0056915349997881,-0.0143887374520996,0.0
2019-11-11,-0.0185763855729352,-0.0379137885210094,-0.010657294473988001,-0.0287653393387303,-0.0319876754933972,-0.1054412389384644,-0.0618827837646556,-0.0467374778516895,-0.0125001627642316,-0.039507698375512004
2019-11-12,0.0124225199985572,0.0011702751481905,-0.0053715438019108,-0.0048603883109299,-0.00575265248945,0.0016132288233525,0.0029476808373423,-0.0132452267500209,0.0390594358365863,0.0029806281381377
2019-11-13,-0.0124225199985572,0.0011689072049816,-0.0035971261808496,0.0004595377131559,-0.00385356931599,0.034264169782356,0.0561563585203619,0.0096502558321618,-0.0142134372500555,-0.0059701669865039
2019-11-14,0.0093313274288842,-0.0141178815457849,-0.0036101122240996,-0.0291821388317785,0.0019286409064056,0.0715596679026342,0.0325092785652945,-0.0024038473113945,-0.0185763855729352,-0.0029985029962564
2019-11-15,-0.0156009404424795,-0.0095238815112552,-0.0036231923694203,-0.0162139937348193,-0.0096806177107235,-0.0160792793669801,-0.0033726844786392,-0.0157674582527009,-0.0317486983145802,-0.0075358306887027
2019-11-18,0.0031397200046676,0.0071514011576248,0.0054298775943693,-0.0084005708133947,0.005819609053264,0.0064261673451748,-0.0016906174779074,-0.0073619964410691,0.0064308903302903,0.0045283096247474
2019-11-19,0.0093604427595637,0.0071006215495765,0.0018034269991507,0.0121435570922292,0.0038610086574595,0.0147154985338415,0.0134455807093512,0.0267330621970689,0.0042643987864576,0.0075019106517946
2019-11-20,-0.0125001627642313,-0.0130565653024277,-0.0090498355199177,-0.0212022076506031,-0.011628037995119,0.0018018022892629,-0.0100671991177239,-0.0120628724492752,-0.006403437035207,-0.0120302202765421
2019-11-21,0.0031397200046676,0.0035778213478838,-0.0036429912785009,-0.0137933221323356,-0.0019512201312619,-0.0106778681715447,0.0010112928554453,-0.0036474204570433,0.0021390382487493,-0.004548908526369
2019-11-22,0.0031298930089276,-0.0059701669865037,0.0036429912785009,-0.0091688902256956,-0.0058766084889849,-0.0826540716206745,-0.012885902276158,-0.0073349962115654,0.0,-0.0045696956900653
2019-11-25,0.0185763855729352,0.0490752675213275,0.0126469617007674,-0.0006009013701095,0.0233020252028441,-0.0250138104139292,-0.041462131104581,0.0443984135884529,0.0459370951870257,0.0241339013364298
2019-11-26,-0.006153865574378,-0.0057175684632033,-0.0017969456767017,0.018658739013051002,-0.0057747994938839,0.0379729550564342,0.0438483602920882,0.0186051878310342,-0.0040899852515252,0.002976192673045999
2019-11-27,-0.0030911925696729997,-0.0150205019247242,-0.0018001805041478,0.0025532764534004,-0.0096993970887133,-0.001366520466433,-0.0051203388879756,-0.0127537960625701,0.0020470836217247,-0.0119582889888736
2019-11-28,0.0,-0.0058377281956856,-0.0018034269991507,-0.0154183722502851,-0.0019512201312619,-0.0183346683540457,-0.0200490642301085,0.0116010581827619,-0.0227517569834159,-0.0015048911794204
2019-11-29,0.0030911925696729997,-0.0105945664313962,-0.0054298775943693,-0.0140423571230394,0.0,-0.0480940276985766,-0.0119425374432529,0.0,0.0207046733616911,-0.0045283096247474
2019-12-02,0.0,0.0141012912406064,-0.0036363676433837,0.0333761611569984,0.0038986404156573,-0.0303085613199827,0.0035273405179685,0.0205486682273874,-0.014448135747386001,0.0015117160853219
2019-12-03,-0.0030911925696729997,-0.0023364496610196,0.0,-0.0004885914007397,-0.0058536752514606,-0.0038809880537074,0.0139862419747398,-0.0333172688661873,-0.0041666726948459,-0.0015117160853219
2019-12-04,-0.0062112000926406,-0.0153214546944338,-0.0054794657646257,-0.0011735942667305,-0.0098329209162388,0.0329361545991968,-0.0192819295494501,-0.0272367339748993,-0.0104932757158386,-0.0075930509075974
2019-12-05,0.0031104224143925,0.0059206804097278,0.0018298266770762,-0.0127038982645544,0.0039447782910164,0.0337064378819107,0.0466809037375646,-0.0072289471431514,0.0021074823395648,0.0045627455584182
2019-12-06,0.0061919702479211,0.012903404835908001,0.0,0.0005944714333389999,0.0058881426252224,-0.0066917009311113,0.006734032181344,-0.0085003547653923,-0.0021074823395648,0.0120665114131164
2019-12-09,0.0,-0.0011661808901823,0.0054694758045354,-0.0076560155217313,0.0019550348358032,-0.0149638950832629,0.0066889881507967,-0.0073439742557583,0.0167367923555239,0.0
2019-12-10,-0.0061919702479211,-0.0082015691134178,-0.0036429912785009,-0.0120495483394549,-0.0039138993211362,-0.0037243990909825,0.0803503526536584,-0.029927420541472998,-0.0062435166396852,-0.0015003753752345
2019-12-11,-0.0031104224143925,0.0186485590780729,0.0036429912785009,-0.0049622867536731,0.0327898228229908,-0.0156693898578996,-0.0058615006629194,-0.0282432123133951,-0.0020898649194591,0.0134230203321408
2019-12-12,-0.0031201273362435,-0.0046296378987422,-0.0018198367169859,0.0117078446752154,-0.0038022859497384,0.0002105484795649,0.0465481430520946,0.0026007817000572,0.0020898649194591,-0.0059435539008481
2019-12-13,0.0093313274288842,0.0353313102128063,0.0108696722369037,0.0163220184013788,0.0373875320716203,0.0506931143155182,0.0129109774669049,-0.0755075525081452,0.0062435166396852,0.0221084907542035
2019-12-16,0.006172859107081,-0.0067415985669199,-0.0018034269991507,-0.0242805553455953,-0.0055197932235979,0.0008001600746987,0.0525315944328794,-0.0028050509276085,0.0020725396019722,0.0014566644964639
2019-12-17,0.0122325684356343,0.0255996172013164,0.0107720969819111,0.0600592516178082,0.0110092855083694,0.0332347960835712,-0.0235107386644783,0.0180937434426988,0.0123458358222992,0.0158848105400233
2019-12-18,-0.0060975798681184,-0.0110498361865847,0.0017841217935015,0.0565655891187342,-0.0073260400920729,-0.0093277007430043,-0.0339894470216792,0.04054609439435,-0.0020470836217247,-0.0100792789947026
2019-12-19,0.0060975798681184,0.0099503308531678,0.0017809443709946,-0.0476521980371797,0.0109690313705739,0.0,-0.0038162383024542,-0.0066445427186687,0.0061287219413734,0.0043321367391344
2019-12-20,-0.0060975798681184,0.0010995053334168,0.0017777782459993,0.0073363760200688,-0.0091324835632724,0.0106807501424306,-0.0058997221271885,-0.0283994745216977,-0.0061287219413734,0.0014398850579877
2019-12-23,-0.0154086253528451,-0.0110498361865847,-0.0107143882124063,0.0395054127160818,-0.0203899557030493,0.0140023386837682,-0.0367621993150737,-0.0278182054765308,-0.014448135747386001,-0.0232907180060961
2019-12-24,0.0092736367853292,-0.0033389012655149,0.0017937224540269,-0.0046047663867474,0.0037383221106073,-0.0202027073175194,0.0039822383763934,0.0373745921967487,0.0164952193691108,0.005873732012094
2019-12-25,-0.006172859107081,0.0154870352011622,-0.0017937224540269,0.0050550748556528,0.0184848146741027,0.0294927542246119,0.0088267199161875,-0.0150584638742015,-0.0164952193691108,0.010196738020515
2019-12-26,0.0030911925696729997,0.005473467414172,0.0053715438019108,0.0316389543134576,0.0036563112031107,0.0047067770222404,-0.0045558165358605,-0.0069204428445737,0.0103413537947327,0.0043384015985981
2019-12-27,0.0,0.0247991145341326,0.0035650661644961,-8.724100332724305e-05,0.0198741862070834,0.0007510327052226,-0.0324854551444886,0.0137933221323358,0.0081967672041785,0.0100503358535013
2019-12-30,0.0153142349730424,0.0147994244459392,0.0035524016043677,0.0111054412221145,0.0403209745763386,-0.0339792185624432,0.022388994893478998,0.0256944493747828,0.0241947285870567,0.0239955055562157
2019-12-31,0.0210534091978322,0.0166497082365637,-0.0017746233583684,0.0094461844520505,-0.0017196908795267,0.0007763975545285,0.0122250911292591,-0.0147951589167472,0.0,0.0013937284486038
2020-01-02,0.0264332570681555,0.0112879597738517,0.0088417905814608,-0.0027387897982356,0.0085690327251015,-0.0189996901323272,0.0036385728439078,0.0027063615977431,0.0059583095836306,0.0138314791484617
2020-01-03,-0.011661939747842999,-0.032143773054689996,0.0017590154051798,-0.0012005832845929,-0.0311983708558614,-0.0407643203545577,0.0063358184490862,-0.0067796869853791,0.0039525743158235,-0.0138314791484617
2020-01-06,-0.008836581800498,-0.0397688085355962,-0.0052863559231481,-0.022036113320432003,-0.028573372444055996,-0.0176627968430382,-0.0163739255515706,0.0255218687951197,0.0019704439872987,-0.0339976085414197
2020-01-07,0.0348872590004407,0.0195445960729703,0.0052863559231481,0.022550825521896002,0.0179538036165958,0.0156009404424795,0.0271428001867217,-0.0026560440581167,0.0156253179030807,0.0157258423054642
2020-01-08,-0.0028612322810321,-0.0272496424473756,-0.0088261826282722,-0.0017167386190539,-0.0234034083841603,-0.0091230157939263,-0.0305113533643526,0.0053050522296933,-0.0275066457898336,-0.0157258423054642
2020-01-09,0.0,0.0527287277483603,0.0017714796483823,0.0220909578141919,0.0375379193190652,0.0404136628826301,0.0655924134506857,-0.0013236269305081,-0.0019940186068643,0.0436996943478702
2020-01-10,0.0028612322810321,-0.0115973888148288,-0.0017714796483823,0.0020986366569211,-0.0070422826254130004,0.0,0.0057290331432264,-0.0200675630508091,-0.0100301743599373,-0.0097020858064504
2020-01-13,-0.0057306747089851,0.0105486210207446,0.0017714796483823,-0.0209303069130593,0.0035273405179683,0.0200026472988468,0.0306591303722609,0.0026990569691647,0.0020140993717012,0.0083218233374922
2020-01-14,0.0085837436913913,-0.0052604013991803,0.003533572581311,-0.026728422098901,0.0087642979935884,0.0165293019512104,-0.0044419839834222,0.0950651117967265,-0.0040322635279383,-0.0027662534928902
2020-01-15,-0.0172418064345059,-0.0052882196215642,-0.0088574538340611,-0.0007038536275096,-0.0122916385115567,0.0397027570286074,0.0236469638194725,-0.0464033090933586,-0.0142423567155431,-0.0097425961988184
2020-01-16,-0.0145987994211527,-0.0138816964861558,-0.0017809443709946,0.034004227857097995,-0.0160288382758988,0.0410369853098395,-0.0247605496806522,0.0076726719116599,-0.0020512827705572,-0.0155041865359653
2020-01-17,0.0232568621642672,-0.0108109161042158,0.0,0.0289267706106626,-0.0035971261808496,0.0169346082618968,0.0083218233374924,0.005082603063466,-0.0061792163659581,-0.0014214643473775
2020-01-20,0.0028694424279529,-0.0421816140362945,0.0017809443709946,0.0273900395938113,-0.0311095535846499,0.0218001712904651,0.0922920688614192,-0.0166138006626557,0.0082304991365154,-0.0259380535484397
2020-01-21,-0.0173414750364873,-0.0322608622182216,-0.0089366099664069,-0.018340204073893997,-0.0301909722791458,-0.0013700978337807,0.0045237574004928,-0.0261111440036856,-0.014448135747386001,-0.028129167721836004
2020-01-22,-0.0058479698824231,0.0104834972948584,-0.0054005531800003,-0.0193506410052854,0.0114286958236229,0.0452338418241486,0.0371643606670035,-0.022743455231331,-0.00835077921742,0.0029985029962564
2020-01-23,-0.0237399873030728,-0.0450313047487473,-0.0127158843253025,-0.0581019213990323,-0.0346855579878901,-0.0409585039737461,-0.0594776596309949,-0.04994102913753701,-0.0211872332194438,-0.0381434492990262
2020-02-03,-0.0944096844710749,-0.1046873416169216,-0.0680792122182767,-0.0887828566380122,-0.1053605156578263,-0.0347257113738299,-0.1053605156578263,-0.1048864696664886,-0.1060745463914831,-0.1048422466646241
2020-02-04,0.0196084713883764,-0.0231460298929631,0.0174592213717685,0.0364643512934295,-0.0354804400154094,-0.0085167299748771,0.0269830873033511,-0.0585533087515741,0.0141846349919563,-0.0387372376457111
2020-02-05,0.0064516352814887,0.0431333708175756,0.0,0.0070619137564618,0.0289230394692503,-0.0381379068697902,-0.011435070914866003,0.0149628726767123,0.0093458624182376,0.0300641563922823
2020-02-06,0.0802900181731276,0.0400829352035025,0.0076628727455692,0.0220694823268257,0.0302398851897183,0.0413401867811749,0.0075450965736938,0.0292703823001132,0.0138570346614264,0.0240975515790604
2020-02-07,-0.0089419373756614,0.0075757938084577,0.0019065782705816,-0.0128528272219021,0.0042462908814508,-0.0170178759909989,0.0236599757421762,-0.0048192864359488,-0.0138570346614264,0.0033955890011383
2020-02-10,0.0119049025063182,-0.0101138662369288,-0.0038167985267008,-0.0185190477672376,-0.0042462908814508,0.0608052739712032,-0.0183843838868087,0.0425596144187958,0.0138570346614264,-0.0033955890011383
2020-02-11,-0.0059347355198144,0.0201264655293584,0.0057197486727869,0.0185190477672376,0.0231345754016567,-0.0020422062917981,0.0278554328996221,-0.0015444018513741,0.0068571697261368,0.0367320092687299
2020-02-12,0.0,0.0037290285598667,0.0037950709685516,0.0435339102806047,0.0062176366108706,0.0052671942350261,0.0656656798918682,0.0349314178841113,0.0045454623716747,0.0032733253449692
2020-02-13,-0.0119761910467157,-0.0225856526487491,-0.0076045993852194,-0.0181702317887495,-0.0124741742251757,-0.0088511216141426,0.0561490773929169,0.0103935605272631,-0.0091116803512558,-0.0115038244814846
2020-02-14,-0.0060423144559624,0.0163628572104799,0.0076045993852194,0.0278726810497706,0.0124741742251757,0.0428374011017789,0.0381288146555771,-0.0163816023718859,0.0022857152808559,0.0098685011407539
2020-02-17,0.0180185055026782,0.0173271661725036,0.0112995552539332,-0.0018283928301148,0.0163938097756763,0.0432759834818226,0.0291776889627111,0.023739987303072998,0.0181000416436178,0.0162341227618834
2020-02-18,-0.0029806281381377,-0.0098644449709142,-0.0056338177182559,0.0152212572911949,-0.0020345886977874,-0.0135820154831236,-0.0148217400084096,0.0087591800898814,-0.0022446698538238,-0.0064620580280909
2020-02-19,0.0,0.0061766718917293,0.0018814680997056,0.0417725339456982,0.0081136347741697,-0.0049414303146759,0.0669394826751093,0.0300666885987839,0.0133930573364382,0.0112813444640398
2020-02-20,0.0235999153408734,0.0327103663055283,0.0056232575543619,-0.0105926180764406,0.0239532410224929,-0.0157838677012618,-0.0121342627759162,0.0236944882926686,0.0110254700117076,0.0253178079842899
2020-02-21,-0.0087848295557328,-0.0180401765577347,0.0037313476128582,-0.0184723976354419,-0.0099108838994541,0.0001623244870048,0.0044876664693882,0.0497080164596608,0.0,-0.0157483569681393
2020-02-24,-0.0029455102297566,-0.0434042090635973,-0.0112360732669258,-0.0323831258743911,-0.034451228754246,0.0071163166241365,0.006799856205133001,0.0181823190831904,-0.0154699217721316,-0.0339015516756813
2020-02-25,-0.0178576174000064,-0.0038095284166677,-0.0056657375356772,-0.0072919277640348,-0.0187310367060631,-0.0008061266055241,0.0147154221498273,-0.0287226011186225,-0.0248039773658081,-0.0099010709827114
2020-02-26,0.0440599897940303,-0.0038240964384033,0.0056657375356772,-0.0155510309450246,-0.0063224657394869,-0.0221796437109755,-0.0115438368715339,-0.0377912717155055,0.0203396842371226,-0.0033222621919779
2020-02-27,-0.0028776998276149,-0.0076923456231559,0.0,0.0206521853664725,0.0,0.0044426235142767,-0.0400570349071096,0.0068540364277922,-0.0022396425935047,-0.0016652793190612
2020-02-28,0.0028776998276149,-0.0407147501638864,-0.0209332096664658,-0.0341768708282872,-0.0409981904505851,-0.0546602572210712,-0.0903127995986836,-0.0885028015762996,-0.0342108619163163,-0.040821994520255
2020-03-02,0.0958325094061718,0.0238421889627593,0.0171596202828263,0.0432591094875194,0.0217873541849074,0.0686807020804867,0.0028818463748891,0.0480791794256529,0.0297164723284772,0.0240148762038738
2020-03-03,0.0409264277092173,0.0039190122007357,0.0056550574833451,0.0169809708898371,0.0043010818993907,0.0104679271348251,0.0093090539777231,-0.0057061495768544,0.004494389587839001,0.0117945764928368
2020-03-04,-0.0050251362026729,0.0077922472201659,0.0037523496185503,0.0269830873033507,0.014909754366286998,0.0299848880280775,-0.0267260399717255,0.0057061495768544,0.0067039357221903,0.0100000833345834
2020-03-05,0.0100251466193785,0.0204872722584523,0.0093197319488023,0.0051448126094877,0.0188487255586673,0.0604782839219764,0.0017066930876832,0.0238943201994361,0.0176605031519503,0.0197050710793325
2020-03-06,-0.04854081869999401,-0.0230779472825446,-0.0093197319488023,-0.0198109041058005,-0.0209651284650451,0.0039436259391525,-0.0012187691941289,-0.0139862419747398,-0.0176605031519503,-0.021364822497696997
2020-03-09,-0.037337670437644,0.0319108122810534,-0.0112995552539332,-0.0426880936833367,0.0147216118253599,-0.0386377927054146,-0.0765123613201681,-0.0461176820949655,-0.0293806443932198,0.0115608224010759
2020-03-10,0.0188430878014798,0.010000083334583,0.0131704631897449,0.019024921488997,0.0062435166396852,-0.0057742144934698,0.0407588013703716,-0.0014760150281205,0.0181823190831904,0.0065466682263144
2020-03-11,-0.0215641779158406,0.0148150857851407,-0.0131704631897449,-0.0106897120118789,0.0103200090319894,-0.0552955821561536,-0.0313247691370128,-0.0163816023718859,-0.0136056520557787,0.0097403367483848
2020-03-12,-0.0137176362287991,-0.0374575625349002,0.0,-0.0458586853387084,-0.0355314283784855,-0.016073079199251997,-0.0194896872216499,-0.0367013668504279,-0.0091743762760412,-0.0328436745691467
2020-03-13,-0.013908430046132,-0.0115164420615592,-0.0056980211146377,-0.0266039697203783,-0.0171678036223654,-0.0068977116972179,-0.0445968407924293,-0.0220481372217624,-0.0162605208717805,-0.0185346502168226
