,0,1,2,3,4,5,6,7,8,9
0,0.0004403029406466007,0.00024267747771512422,0.0001934477137771199,0.000249641486930376,0.00010056873434884256,0.00019023189207734886,4.566266224821263e-05,0.00016953654983133175,9.132229690659935e-05,0.0002282666922391662
1,0.00024267747771512422,0.0006311713368508008,0.000225743958906133,0.0003845618037016971,7.68301542857541e-05,0.00026655297500052116,1.4764428425454819e-05,0.00029713053282926947,-1.5872739071778582e-06,0.0002748147904710242
2,0.0001934477137771199,0.000225743958906133,0.0003061187492046106,0.0002693521515510877,8.969144385609549e-05,0.00018406353813905327,4.949185079322273e-05,0.00024475643209452357,5.315182033704235e-05,0.00021550375651188745
3,0.000249641486930376,0.0003845618037016971,0.0002693521515510877,0.0012026734329625027,0.00010664152202735229,0.00026048174824211753,2.905274356764147e-05,0.0002646271141014646,1.6512126503999215e-05,0.00038779193038725976
4,0.00010056873434884256,7.68301542857541e-05,8.969144385609549e-05,0.00010664152202735229,0.0002826267281817328,6.964312620278743e-05,0.0001283411654344998,0.00010579713214045855,0.00015633926047457878,8.346235381472144e-05
5,0.00019023189207734886,0.00026655297500052116,0.00018406353813905327,0.00026048174824211753,6.964312620278743e-05,0.0004307686270932408,1.010245284154591e-05,0.00023205383453224585,1.0580536941794899e-05,0.000240533385699304
6,4.566266224821263e-05,1.4764428425454819e-05,4.949185079322273e-05,2.905274356764147e-05,0.0001283411654344998,1.0102452841545912e-05,0.00021793586478154061,4.864795455659178e-05,0.00014371434384018321,3.828949330790725e-05
7,0.00016953654983133175,0.00029713053282926947,0.00024475643209452357,0.0002646271141014646,0.00010579713214045855,0.00023205383453224585,4.864795455659178e-05,0.0008277795169173293,4.562596625048006e-05,0.00026240401962172156
8,9.132229690659935e-05,-1.5872739071778582e-06,5.315182033704235e-05,1.6512126503999215e-05,0.00015633926047457878,1.0580536941794899e-05,0.00014371434384018321,4.562596625048006e-05,0.000410814235658796,3.615739519637818e-05
9,0.0002282666922391662,0.0002748147904710242,0.00021550375651188745,0.00038779193038725976,8.346235381472144e-05,0.000240533385699304,3.828949330790725e-05,0.00026240401962172156,3.615739519637818e-05,0.0004547736159948244
