,0,1,2,3,4,5,6,7,8,9
0,0.0008681960792509459,0.0001512573279434691,0.0002850147760595646,0.00018069682792793632,0.00032319632916862165,0.00026695804395781235,0.000127055271662593,0.0002225164223131392,8.715977196941115e-05,0.00022726309899785962
1,0.0001512573279434691,0.0006455921183193352,0.00018873975184983795,9.902548488749655e-05,0.00023981767484376886,0.00017608536768555624,0.0003486936636512748,0.00010812009501276095,0.0002695013864854953,0.0001471335344213545
2,0.0002850147760595646,0.00018873975184983795,0.0012102667595497712,0.00020043715635295479,0.0002521284069649812,0.0004737018225814666,0.00022136681557648096,0.000248545442023428,0.00014197112229938133,0.00021164832050566033
3,0.00018069682792793632,9.902548488749655e-05,0.00020043715635295479,0.0005511913577621579,0.00043521326822135165,0.0003848298758751891,0.00013811679931579295,0.00023039082240887765,0.00019308324437975776,0.00043714287104534676
4,0.00032319632916862165,0.00023981767484376886,0.0002521284069649812,0.00043521326822135165,0.0009636580352767928,0.0005286661747608129,0.00024188041506696995,0.0002735181416287752,0.0003676057403503493,0.0004564900596053195
5,0.00026695804395781235,0.00017608536768555624,0.0004737018225814666,0.0003848298758751891,0.0005286661747608129,0.001400873152209826,0.00017840274458880324,0.0003911300223792659,0.000292131850858462,0.000383865679946261
6,0.000127055271662593,0.0003486936636512748,0.00022136681557648096,0.00013811679931579295,0.00024188041506696992,0.00017840274458880324,0.001250210857194855,0.00010665182219143206,0.0004869524407727256,0.00019193967791567614
7,0.0002225164223131392,0.00010812009501276095,0.000248545442023428,0.00023039082240887765,0.0002735181416287752,0.0003911300223792659,0.00010665182219143206,0.0005720764901038047,0.00010172083809396425,0.0002430880219432972
8,8.715977196941115e-05,0.0002695013864854953,0.00014197112229938133,0.00019308324437975776,0.0003676057403503493,0.000292131850858462,0.0004869524407727256,0.00010172083809396425,0.0013844268215728968,0.0001798362586736371
9,0.00022726309899785962,0.0001471335344213545,0.00021164832050566033,0.00043714287104534676,0.0004564900596053195,0.000383865679946261,0.00019193967791567614,0.0002430880219432972,0.0001798362586736371,0.0009009558500768641
