,0,1,2,3,4,5,6,7,8,9
0,0.0003441674819672483,5.608961338108401e-05,0.00015201480416425538,0.00014639514368895858,0.00016296577574128417,0.00011518878768992057,0.00013930630784509892,8.581715824845578e-05,0.00012754413587557126,0.00028774510001829346
1,5.608961338108401e-05,0.0004202176872665618,0.0001169177258627037,0.00014269445237703542,9.219374070997365e-05,0.00018496013586251627,0.00011772674877303788,0.0002793366727409712,0.00017287475909408002,0.000136823784902487
2,0.00015201480416425538,0.0001169177258627037,0.0005967498826233316,0.0001457484783504516,0.00011969321264329708,0.0001277043392157797,0.00013882295226686286,0.00013346244005871897,0.00015901433144115975,0.0001550558351348304
3,0.00014639514368895858,0.00014269445237703542,0.0001457484783504516,0.0002994230959109964,0.00013248615858885626,0.00013203466962121165,0.00022474155719523294,0.00017218613351864233,0.00013893134988593152,0.00012715742124231761
4,0.00016296577574128417,9.219374070997365e-05,0.00011969321264329708,0.00013248615858885626,0.0006539653671827923,0.00018815450839115505,0.0001226335566808733,0.00012104425823281073,-1.3325697528394962e-05,0.00013910934362329394
5,0.00011518878768992057,0.00018496013586251627,0.0001277043392157797,0.00013203466962121165,0.00018815450839115502,0.0006110274178413519,0.00011256514204010904,0.00016411439880347314,0.00015947334022916443,0.00012672737844417865
6,0.00013930630784509892,0.00011772674877303787,0.00013882295226686286,0.00022474155719523294,0.0001226335566808733,0.00011256514204010904,0.0002518230696112694,0.00015138671492695256,0.0001043876975225746,0.00011419552653289317
7,8.581715824845578e-05,0.0002793366727409712,0.00013346244005871897,0.00017218613351864233,0.00012104425823281073,0.00016411439880347314,0.00015138671492695256,0.0004157192368047122,9.27553112390082e-05,0.00015276972711487005
8,0.00012754413587557126,0.00017287475909408002,0.00015901433144115975,0.00013893134988593152,-1.3325697528394962e-05,0.00015947334022916443,0.0001043876975225746,9.27553112390082e-05,0.002164557272241077,0.00021151095182840585
9,0.00028774510001829346,0.000136823784902487,0.0001550558351348304,0.00012715742124231761,0.00013910934362329394,0.00012672737844417865,0.00011419552653289317,0.00015276972711487005,0.00021151095182840585,0.0010071003922787806
