date,002920,603259,600426,002821,300347,000661,300759,300408,300059,600085
2019-10-15,-0.0284776362928158,-0.0034032931317078,-0.023347363996991003,-0.000243220237122,0.0088849315760919,-0.0001265742676199,-0.0420136138592308,-0.0202242124626259,0.0038684767779204,0.0025524170648383
2019-10-16,0.0080389686155415,0.0026102267558067,-0.0048573258828596,0.0133700445242332,0.0197438314353908,0.04286547481173201,0.0217848990775682,-0.0053908486348768,-0.0090498355199177,-0.0098811416954456
2019-10-17,0.0204386676772743,0.0187509002435612,-0.0006088280248945,0.0078100492620816,0.0,0.0002425124299509,0.0448636025727786,0.0032379952737753,-0.0078227256812093,0.001837222636932
2019-10-18,-0.0170730776261751,-0.0156953894636915,-0.0128717682766974,-0.0101329306782211,0.0076146216513537,0.006332959697743,0.0162089524763198,-0.005402498283348,-0.0305671638704332,-0.0069994759888207
2019-10-21,-0.0118294577595001,-0.0374144358502572,-0.0136648089017219,-0.0161685009691252,-0.0369999860456795,-0.0181385507344638,-0.0956597690405369,-0.0065217622463875,-0.0033795233246527,-0.007421184337616999
2019-10-22,0.0025466906803126,0.0093404064939219,0.0179738337285315,0.029392624217018996,-0.0016665407993201,0.0228980606927171,0.0053701701745936,0.0140771138908371,0.0127818760030429,0.0029750858686337
2019-10-23,0.0063384957619381,-0.0194796114876725,0.0006140620395593,-0.0269506205614673,-0.0281405514219708,-0.0235853122047213,-0.0435913829947915,0.0037563768344757,-0.0127818760030429,-0.0055855665604807
2019-10-24,-0.0101609680314083,-0.0202293091402303,-0.0104906855354713,-0.0065253086349219,0.0043573053689556,0.0282984087193778,0.0019960086467149998,0.0080021766036022,0.0054017687054201,-0.0014947685892297
2019-10-25,0.0088964789272005,0.00578733228512,0.0104906855354713,-0.0065681681120972,0.0207460379475659,0.0076087582047508,0.0061624288049673,0.0137205318629067,0.0153694973311013,0.017791425549523
2019-10-28,0.0121569302706316,0.0273924757233769,-0.0192134822758252,0.0,0.0,0.0326469256708712,0.0705770302340877,-0.0047281411959461,0.0510611719585076,0.0142260287187432
