,0,1,2,3,4,5,6,7,8,9
0,0.0007956560913092595,0.00020751961127996334,7.950443711506856e-05,0.0003843790044826859,7.276328933796028e-05,6.250271923756239e-05,0.00014626975227378637,3.652853711897624e-05,5.899465766086862e-05,5.8327671099502486e-05
1,0.00020751961127996334,0.0023708650137393332,0.00012622764725578117,0.0002666981748639123,0.00015911017912494875,9.161500055329574e-05,0.0002949281639030038,6.458100849454393e-05,0.00023489160477597868,7.459645707263716e-05
2,7.950443711506856e-05,0.00012622764725578117,0.0006930892445057749,0.00011547101888298222,0.0002423415542519312,4.180052382474366e-05,0.00016731546590519926,7.342420484820389e-05,0.0002809364549079224,6.299312166754262e-05
3,0.0003843790044826859,0.0002666981748639123,0.00011547101888298222,0.001814191215987093,-7.965398681221207e-05,-1.3624311050501506e-05,0.00014587375034937164,2.8590672326567025e-05,0.00011932240924773232,2.990879106978703e-05
4,7.276328933796028e-05,0.00015911017912494875,0.00024234155425193122,-7.965398681221207e-05,0.0013227654368875728,1.4789261401694702e-05,0.00017357823349607555,-4.624740481915555e-06,0.00028071292696122,8.241524825336925e-05
5,6.250271923756239e-05,9.161500055329574e-05,4.180052382474366e-05,-1.3624311050501506e-05,1.4789261401694702e-05,0.00023357357088366876,0.00011275706344877713,4.488081908907613e-05,5.4277240173383875e-05,8.641107130790198e-05
6,0.00014626975227378635,0.0002949281639030038,0.00016731546590519926,0.00014587375034937164,0.00017357823349607555,0.00011275706344877712,0.0005946350220844568,1.969885743387485e-05,0.00028738157509872533,7.34855725409663e-05
7,3.652853711897624e-05,6.458100849454393e-05,7.342420484820389e-05,2.8590672326567025e-05,-4.624740481915555e-06,4.488081908907613e-05,1.969885743387485e-05,0.0007594703055995618,-3.395641716558025e-05,3.2415569692812686e-05
8,5.899465766086862e-05,0.0002348916047759787,0.0002809364549079224,0.00011932240924773232,0.00028071292696122,5.4277240173383875e-05,0.00028738157509872533,-3.395641716558025e-05,0.0012518158508063538,6.80448207507733e-05
9,5.8327671099502486e-05,7.459645707263716e-05,6.299312166754262e-05,2.990879106978703e-05,8.241524825336925e-05,8.641107130790198e-05,7.34855725409663e-05,3.2415569692812686e-05,6.80448207507733e-05,0.00012079264818883418
